m1=27749.616, m2=70.978, gsp=2.242, rhosp=52.354
fGW[Hz],dPh[rad]
1.99510e-03,1.01470e+03
2.03946e-03,9.66232e+02
2.08480e-03,9.20047e+02
2.13116e-03,8.76039e+02
2.17854e-03,8.34106e+02
2.22698e-03,7.94150e+02
2.27649e-03,7.56080e+02
2.32711e-03,7.19807e+02
2.37885e-03,6.85246e+02
2.43174e-03,6.52318e+02
2.48580e-03,6.20946e+02
2.54107e-03,5.91057e+02
2.59757e-03,5.62582e+02
2.65532e-03,5.35454e+02
2.71436e-03,5.09611e+02
2.77471e-03,4.84991e+02
2.83640e-03,4.61538e+02
2.89947e-03,4.39198e+02
2.96393e-03,4.17916e+02
3.02983e-03,3.97645e+02
3.09720e-03,3.78336e+02
3.16606e-03,3.59945e+02
3.23645e-03,3.42428e+02
3.30841e-03,3.25745e+02
3.38197e-03,3.09855e+02
3.45716e-03,2.94723e+02
3.53403e-03,2.80311e+02
3.61260e-03,2.66587e+02
3.69293e-03,2.53518e+02
3.77503e-03,2.41074e+02
3.85897e-03,2.29224e+02
3.94477e-03,2.17940e+02
4.03247e-03,2.07198e+02
4.12213e-03,1.96969e+02
4.21378e-03,1.87232e+02
4.30747e-03,1.77961e+02
4.40324e-03,1.69136e+02
4.50114e-03,1.60735e+02
4.60122e-03,1.52739e+02
4.70352e-03,1.45127e+02
4.80810e-03,1.37883e+02
4.91500e-03,1.30989e+02
5.02428e-03,1.24427e+02
5.13599e-03,1.18183e+02
5.25018e-03,1.12242e+02
5.36691e-03,1.06588e+02
5.48624e-03,1.01209e+02
5.60822e-03,9.60911e+01
5.73291e-03,9.12224e+01
5.86037e-03,8.65909e+01
5.99067e-03,8.21854e+01
6.12387e-03,7.79951e+01
6.26002e-03,7.40098e+01
6.39921e-03,7.02198e+01
6.54149e-03,6.66157e+01
6.68693e-03,6.31888e+01
6.83560e-03,5.99305e+01
6.98758e-03,5.68328e+01
7.14294e-03,5.38880e+01
7.30176e-03,5.10889e+01
7.46410e-03,4.84285e+01
7.63006e-03,4.59002e+01
7.79970e-03,4.34975e+01
7.97312e-03,4.12146e+01
8.15039e-03,3.90456e+01
8.33161e-03,3.69851e+01
8.51685e-03,3.50278e+01
8.70621e-03,3.31688e+01
8.89978e-03,3.14034e+01
9.09766e-03,2.97270e+01
9.29993e-03,2.81354e+01
9.50671e-03,2.66244e+01
9.71808e-03,2.51901e+01
9.93415e-03,2.38288e+01
1.01550e-02,2.25370e+01
1.03808e-02,2.13113e+01
1.06116e-02,2.01484e+01
1.08475e-02,1.90454e+01
1.10887e-02,1.79992e+01
1.13353e-02,1.70071e+01
1.15873e-02,1.60664e+01
1.18449e-02,1.51747e+01
1.21083e-02,1.43295e+01
1.23775e-02,1.35284e+01
1.26527e-02,1.27695e+01
1.29340e-02,1.20504e+01
1.32216e-02,1.13693e+01
1.35155e-02,1.07243e+01
1.38160e-02,1.01136e+01
1.41232e-02,9.53545e+00
1.44372e-02,8.98823e+00
1.47582e-02,8.47040e+00
1.50864e-02,7.98047e+00
1.54218e-02,7.51704e+00
1.57647e-02,7.07876e+00
1.61152e-02,6.66437e+00
1.64735e-02,6.27264e+00
1.68398e-02,5.90242e+00
1.72142e-02,5.55261e+00
1.75969e-02,5.22215e+00
1.79882e-02,4.91006e+00
1.83881e-02,4.61538e+00
1.87969e-02,4.33721e+00
1.92149e-02,4.07470e+00
1.96421e-02,3.82701e+00
2.00788e-02,3.59338e+00
2.05252e-02,3.37306e+00
2.09816e-02,3.16535e+00
2.14481e-02,2.96959e+00
2.19249e-02,2.78513e+00
2.24124e-02,2.61137e+00
2.29107e-02,2.44774e+00
2.34201e-02,2.29369e+00
2.39408e-02,2.14870e+00
2.44731e-02,2.01228e+00
2.50173e-02,1.88396e+00
2.55735e-02,1.76329e+00
2.61421e-02,1.64986e+00
2.67233e-02,1.54325e+00
2.73175e-02,1.44310e+00
2.79249e-02,1.34904e+00
2.85457e-02,1.26072e+00
2.91804e-02,1.17782e+00
2.98292e-02,1.10004e+00
3.04924e-02,1.02708e+00
3.11704e-02,9.58658e-01
3.18634e-02,8.94521e-01
3.25719e-02,8.34416e-01
3.32960e-02,7.78110e-01
3.40363e-02,7.25377e-01
3.47931e-02,6.76009e-01
3.55667e-02,6.29804e-01
3.63575e-02,5.86575e-01
3.71658e-02,5.46143e-01
3.79922e-02,5.08339e-01
3.88369e-02,4.73004e-01
3.97004e-02,4.39987e-01
4.05830e-02,4.09146e-01
4.14854e-02,3.80347e-01
4.24077e-02,3.53463e-01
4.33506e-02,3.28375e-01
4.43145e-02,3.04971e-01
4.52997e-02,2.83144e-01
4.63069e-02,2.62794e-01
4.73365e-02,2.43828e-01
4.83890e-02,2.26156e-01
4.94648e-02,2.09696e-01
5.05646e-02,1.94369e-01
5.16889e-02,1.80101e-01
5.28381e-02,1.66823e-01
5.40129e-02,1.54470e-01
5.52138e-02,1.42981e-01
5.64414e-02,1.32299e-01
5.76963e-02,1.22369e-01
5.89791e-02,1.13142e-01
6.02905e-02,1.04569e-01
6.16309e-02,9.66073e-02
6.30012e-02,8.92146e-02
6.44020e-02,8.23522e-02
6.58339e-02,7.59836e-02
6.72976e-02,7.00750e-02
6.87939e-02,6.45943e-02
7.03234e-02,5.95120e-02
7.18870e-02,5.48001e-02
7.34853e-02,5.04327e-02
7.51192e-02,4.63856e-02
7.67894e-02,4.26361e-02
7.84967e-02,3.91632e-02
8.02420e-02,3.59471e-02
8.20260e-02,3.29696e-02
8.38498e-02,3.02134e-02
8.57141e-02,2.76626e-02
8.76198e-02,2.53025e-02
8.95679e-02,2.31192e-02
9.15594e-02,2.10998e-02
9.35951e-02,1.92325e-02
9.56761e-02,1.75059e-02
9.78033e-02,1.59100e-02
9.99778e-02,1.44349e-02
1.02201e-01,1.30718e-02
1.04473e-01,1.18124e-02
1.06796e-01,1.06490e-02
1.09170e-01,9.57451e-03
1.11598e-01,8.58219e-03
1.14079e-01,7.66594e-03
1.16615e-01,6.82004e-03
1.19208e-01,6.03921e-03
1.21858e-01,5.31854e-03
1.24568e-01,4.65349e-03
1.27337e-01,4.03983e-03
1.30169e-01,3.47368e-03
1.33063e-01,2.95142e-03
1.36021e-01,2.46971e-03
1.39046e-01,2.02544e-03
1.42137e-01,1.61576e-03
1.45297e-01,1.23801e-03
1.48528e-01,8.89746e-04
1.51830e-01,5.68693e-04
1.55206e-01,2.72757e-04
1.58657e-01,0.00000e+00
