m1=15999.510, m2=8.249, gsp=2.151, rhosp=243.377
fGW[Hz],dPh[rad]
6.91296e-02,6.82528e-01
7.05265e-02,6.34068e-01
7.19516e-02,5.88955e-01
7.34056e-02,5.46963e-01
7.48889e-02,5.07883e-01
7.64022e-02,4.71519e-01
7.79461e-02,4.37688e-01
7.95212e-02,4.06218e-01
8.11281e-02,3.76949e-01
8.27675e-02,3.49731e-01
8.44400e-02,3.24425e-01
8.61463e-02,3.00899e-01
8.78871e-02,2.79031e-01
8.96630e-02,2.58706e-01
9.14749e-02,2.39820e-01
9.33233e-02,2.22272e-01
9.52092e-02,2.05969e-01
9.71331e-02,1.90825e-01
9.90959e-02,1.76759e-01
1.01098e-01,1.63696e-01
1.03141e-01,1.51567e-01
1.05225e-01,1.40304e-01
1.07352e-01,1.29849e-01
1.09521e-01,1.20143e-01
1.11734e-01,1.11135e-01
1.13992e-01,1.02774e-01
1.16296e-01,9.50153e-02
1.18646e-01,8.78160e-02
1.21043e-01,8.11364e-02
1.23489e-01,7.49396e-02
1.25984e-01,6.91911e-02
1.28530e-01,6.38590e-02
1.31127e-01,5.89136e-02
1.33777e-01,5.43271e-02
1.36480e-01,5.00739e-02
1.39238e-01,4.61300e-02
1.42052e-01,4.24733e-02
1.44923e-01,3.90830e-02
1.47851e-01,3.59401e-02
1.50839e-01,3.30265e-02
1.53887e-01,3.03259e-02
1.56996e-01,2.78227e-02
1.60169e-01,2.55027e-02
1.63405e-01,2.33527e-02
1.66707e-01,2.13602e-02
1.70076e-01,1.95139e-02
1.73513e-01,1.78031e-02
1.77019e-01,1.62180e-02
1.80596e-01,1.47494e-02
1.84246e-01,1.33888e-02
1.87969e-01,1.21283e-02
1.91767e-01,1.09607e-02
1.95642e-01,9.87912e-03
1.99596e-01,8.87727e-03
2.03629e-01,7.94933e-03
2.07744e-01,7.08988e-03
2.11942e-01,6.29390e-03
2.16224e-01,5.55674e-03
2.20594e-01,4.87407e-03
2.25051e-01,4.24188e-03
2.29599e-01,3.65648e-03
2.34239e-01,3.11441e-03
2.38972e-01,2.61248e-03
2.43801e-01,2.14774e-03
2.48727e-01,1.71745e-03
2.53754e-01,1.31906e-03
2.58881e-01,9.50229e-04
2.64112e-01,6.08763e-04
2.69450e-01,2.92644e-04
2.74894e-01,0.00000e+00
