m1=1366.073, m2=4.401, gsp=2.144, rhosp=751.083
fGW[Hz],dPh[rad]
1.20167e-02,6.91573e+02
1.23592e-02,6.49260e+02
1.27114e-02,6.09529e+02
1.30737e-02,5.72223e+02
1.34463e-02,5.37194e+02
1.38295e-02,5.04304e+02
1.42236e-02,4.73422e+02
1.46290e-02,4.44426e+02
1.50459e-02,4.17200e+02
1.54747e-02,3.91637e+02
1.59157e-02,3.67635e+02
1.63693e-02,3.45099e+02
1.68358e-02,3.23939e+02
1.73156e-02,3.04072e+02
1.78091e-02,2.85419e+02
1.83167e-02,2.67906e+02
1.88387e-02,2.51463e+02
1.93756e-02,2.36025e+02
1.99278e-02,2.21531e+02
2.04957e-02,2.07922e+02
2.10798e-02,1.95146e+02
2.16806e-02,1.83151e+02
2.22985e-02,1.71889e+02
2.29339e-02,1.61317e+02
2.35876e-02,1.51391e+02
2.42598e-02,1.42072e+02
2.49512e-02,1.33324e+02
2.56623e-02,1.25111e+02
2.63936e-02,1.17401e+02
2.71458e-02,1.10162e+02
2.79195e-02,1.03368e+02
2.87151e-02,9.69889e+01
2.95335e-02,9.10010e+01
3.03752e-02,8.53800e+01
3.12409e-02,8.01036e+01
3.21312e-02,7.51506e+01
3.30469e-02,7.05013e+01
3.39887e-02,6.61373e+01
3.49574e-02,6.20409e+01
3.59537e-02,5.81960e+01
3.69783e-02,5.45871e+01
3.80322e-02,5.11997e+01
3.91161e-02,4.80205e+01
4.02308e-02,4.50366e+01
4.13774e-02,4.22361e+01
4.25566e-02,3.96078e+01
4.37695e-02,3.71412e+01
4.50169e-02,3.48263e+01
4.62998e-02,3.26540e+01
4.76193e-02,3.06154e+01
4.89764e-02,2.87024e+01
5.03722e-02,2.69073e+01
5.18078e-02,2.52229e+01
5.32843e-02,2.36424e+01
5.48029e-02,2.21595e+01
5.63647e-02,2.07682e+01
5.79711e-02,1.94628e+01
5.96232e-02,1.82381e+01
6.13224e-02,1.70892e+01
6.30701e-02,1.60114e+01
6.48675e-02,1.50004e+01
6.67162e-02,1.40520e+01
6.86176e-02,1.31624e+01
7.05731e-02,1.23280e+01
7.25844e-02,1.15455e+01
7.46530e-02,1.08116e+01
7.67806e-02,1.01233e+01
7.89688e-02,9.47793e+00
8.12193e-02,8.87273e+00
8.35340e-02,8.30528e+00
8.59147e-02,7.77324e+00
8.83632e-02,7.27444e+00
9.08815e-02,6.80684e+00
9.34716e-02,6.36851e+00
9.61354e-02,5.95765e+00
9.88752e-02,5.57257e+00
1.01693e-01,5.21167e+00
1.04591e-01,4.87347e+00
1.07572e-01,4.55656e+00
1.10638e-01,4.25963e+00
1.13791e-01,3.98144e+00
1.17034e-01,3.72084e+00
1.20369e-01,3.47673e+00
1.23800e-01,3.24810e+00
1.27328e-01,3.03398e+00
1.30957e-01,2.83348e+00
1.34689e-01,2.64575e+00
1.38527e-01,2.47000e+00
1.42475e-01,2.30548e+00
1.46536e-01,2.15149e+00
1.50712e-01,2.00739e+00
1.55007e-01,1.87254e+00
1.59425e-01,1.74638e+00
1.63968e-01,1.62836e+00
1.68641e-01,1.51797e+00
1.73447e-01,1.41474e+00
1.78391e-01,1.31822e+00
1.83475e-01,1.22798e+00
1.88703e-01,1.14363e+00
1.94081e-01,1.06480e+00
1.99613e-01,9.91146e-01
2.05301e-01,9.22336e-01
2.11152e-01,8.58065e-01
2.17170e-01,7.98048e-01
2.23359e-01,7.42012e-01
2.29725e-01,6.89707e-01
2.36272e-01,6.40894e-01
2.43005e-01,5.95350e-01
2.49931e-01,5.52867e-01
2.57054e-01,5.13249e-01
2.64380e-01,4.76312e-01
2.71914e-01,4.41883e-01
2.79664e-01,4.09801e-01
2.87634e-01,3.79915e-01
2.95831e-01,3.52081e-01
3.04262e-01,3.26167e-01
3.12933e-01,3.02047e-01
3.21852e-01,2.79604e-01
3.31024e-01,2.58728e-01
3.40458e-01,2.39317e-01
3.50161e-01,2.21273e-01
3.60141e-01,2.04507e-01
3.70404e-01,1.88932e-01
3.80961e-01,1.74470e-01
3.91818e-01,1.61047e-01
4.02984e-01,1.48592e-01
4.14469e-01,1.37040e-01
4.26281e-01,1.26330e-01
4.38430e-01,1.16404e-01
4.50925e-01,1.07210e-01
4.63776e-01,9.86962e-02
4.76993e-01,9.08163e-02
4.90587e-01,8.35263e-02
5.04569e-01,7.67849e-02
5.18948e-01,7.05539e-02
5.33738e-01,6.47971e-02
5.48949e-01,5.94811e-02
5.64594e-01,5.45744e-02
5.80685e-01,5.00478e-02
5.97234e-01,4.58737e-02
6.14254e-01,4.20268e-02
6.31760e-01,3.84831e-02
6.49765e-01,3.52204e-02
6.68283e-01,3.22179e-02
6.87328e-01,2.94563e-02
7.06917e-01,2.69177e-02
7.27064e-01,2.45851e-02
7.47784e-01,2.24431e-02
7.69096e-01,2.04770e-02
7.91014e-01,1.86734e-02
8.13558e-01,1.70198e-02
8.36744e-01,1.55044e-02
8.60590e-01,1.41165e-02
8.85117e-01,1.28459e-02
9.10342e-01,1.16834e-02
9.36286e-01,1.06203e-02
9.62969e-01,9.64871e-03
9.90413e-01,8.76112e-03
1.01864e+00,7.95071e-03
1.04767e+00,7.21115e-03
1.07753e+00,6.53658e-03
1.10824e+00,5.92160e-03
1.13982e+00,5.36122e-03
1.17230e+00,4.85085e-03
1.20571e+00,4.38625e-03
1.24008e+00,3.96351e-03
1.27542e+00,3.57904e-03
1.31177e+00,3.22954e-03
1.34915e+00,2.91198e-03
1.38760e+00,2.62355e-03
1.42715e+00,2.36171e-03
1.46782e+00,2.12410e-03
1.50965e+00,1.90858e-03
1.55268e+00,1.71317e-03
1.59693e+00,1.53606e-03
1.64244e+00,1.37560e-03
1.68925e+00,1.23029e-03
1.73739e+00,1.09874e-03
1.78690e+00,9.79692e-04
1.83783e+00,8.71998e-04
1.89020e+00,7.74609e-04
1.94407e+00,6.86567e-04
1.99948e+00,6.07001e-04
2.05646e+00,5.35118e-04
2.11507e+00,4.70197e-04
2.17535e+00,4.11581e-04
2.23734e+00,3.58672e-04
2.30111e+00,3.10928e-04
2.36669e+00,2.67857e-04
2.43414e+00,2.29012e-04
2.50351e+00,1.93987e-04
2.57486e+00,1.62414e-04
2.64824e+00,1.33959e-04
2.72371e+00,1.08321e-04
2.80133e+00,8.52258e-05
2.88117e+00,6.44256e-05
2.96328e+00,4.56962e-05
3.04773e+00,2.88348e-05
3.13459e+00,1.36580e-05
3.22393e+00,0.00000e+00
