m1=172073.423, m2=30.248, gsp=2.412, rhosp=45.849
fGW[Hz],dPh[rad]
1.74033e-03,6.08255e+04
1.76399e-03,5.83103e+04
1.78796e-03,5.58933e+04
1.81227e-03,5.35708e+04
1.83690e-03,5.13394e+04
1.86187e-03,4.91958e+04
1.88718e-03,4.71369e+04
1.91283e-03,4.51595e+04
1.93883e-03,4.32606e+04
1.96519e-03,4.14373e+04
1.99190e-03,3.96869e+04
2.01898e-03,3.80066e+04
2.04642e-03,3.63937e+04
2.07424e-03,3.48459e+04
2.10243e-03,3.33606e+04
2.13101e-03,3.19355e+04
2.15998e-03,3.05683e+04
2.18934e-03,2.92567e+04
2.21910e-03,2.79988e+04
2.24926e-03,2.67924e+04
2.27983e-03,2.56356e+04
2.31082e-03,2.45264e+04
2.34223e-03,2.34630e+04
2.37407e-03,2.24437e+04
2.40634e-03,2.14667e+04
2.43905e-03,2.05304e+04
2.47221e-03,1.96331e+04
2.50581e-03,1.87734e+04
2.53987e-03,1.79498e+04
2.57440e-03,1.71607e+04
2.60939e-03,1.64050e+04
2.64486e-03,1.56812e+04
2.68081e-03,1.49881e+04
2.71725e-03,1.43244e+04
2.75419e-03,1.36889e+04
2.79162e-03,1.30806e+04
2.82957e-03,1.24983e+04
2.86803e-03,1.19409e+04
2.90702e-03,1.14075e+04
2.94653e-03,1.08971e+04
2.98659e-03,1.04087e+04
3.02718e-03,9.94141e+03
3.06833e-03,9.49439e+03
3.11004e-03,9.06679e+03
3.15231e-03,8.65780e+03
3.19516e-03,8.26666e+03
3.23859e-03,7.89261e+03
3.28262e-03,7.53494e+03
3.32724e-03,7.19298e+03
3.37246e-03,6.86605e+03
3.41831e-03,6.55353e+03
3.46477e-03,6.25481e+03
3.51187e-03,5.96930e+03
3.55960e-03,5.69645e+03
3.60799e-03,5.43570e+03
3.65703e-03,5.18656e+03
3.70674e-03,4.94852e+03
3.75713e-03,4.72110e+03
3.80820e-03,4.50385e+03
3.85996e-03,4.29634e+03
3.91243e-03,4.09813e+03
3.96561e-03,3.90884e+03
4.01952e-03,3.72806e+03
4.07415e-03,3.55544e+03
4.12953e-03,3.39061e+03
4.18567e-03,3.23324e+03
