m1=313063.628, m2=6.121, gsp=2.093, rhosp=18.089
fGW[Hz],dPh[rad]
5.49322e-03,4.51613e+00
5.53864e-03,4.36880e+00
5.58444e-03,4.22615e+00
5.63062e-03,4.08803e+00
5.67718e-03,3.95430e+00
5.72412e-03,3.82482e+00
5.77146e-03,3.69945e+00
5.81918e-03,3.57807e+00
5.86730e-03,3.46054e+00
5.91581e-03,3.34675e+00
5.96473e-03,3.23658e+00
6.01405e-03,3.12991e+00
6.06378e-03,3.02662e+00
6.11392e-03,2.92663e+00
6.16448e-03,2.82981e+00
6.21545e-03,2.73606e+00
6.26684e-03,2.64530e+00
6.31866e-03,2.55743e+00
6.37091e-03,2.47235e+00
6.42359e-03,2.38997e+00
6.47671e-03,2.31021e+00
6.53026e-03,2.23299e+00
6.58426e-03,2.15823e+00
6.63871e-03,2.08584e+00
6.69360e-03,2.01576e+00
6.74895e-03,1.94790e+00
6.80476e-03,1.88220e+00
6.86102e-03,1.81859e+00
6.91776e-03,1.75701e+00
6.97496e-03,1.69739e+00
7.03263e-03,1.63966e+00
7.09079e-03,1.58377e+00
7.14942e-03,1.52965e+00
7.20854e-03,1.47726e+00
7.26814e-03,1.42654e+00
7.32824e-03,1.37743e+00
7.38884e-03,1.32988e+00
7.44994e-03,1.28384e+00
7.51154e-03,1.23927e+00
7.57365e-03,1.19612e+00
7.63628e-03,1.15434e+00
7.69942e-03,1.11389e+00
7.76308e-03,1.07473e+00
7.82728e-03,1.03682e+00
7.89200e-03,1.00011e+00
7.95726e-03,9.64571e-01
8.02305e-03,9.30163e-01
8.08940e-03,8.96850e-01
8.15629e-03,8.64598e-01
8.22373e-03,8.33373e-01
8.29173e-03,8.03141e-01
8.36029e-03,7.73872e-01
8.42942e-03,7.45535e-01
8.49913e-03,7.18100e-01
8.56940e-03,6.91539e-01
8.64026e-03,6.65824e-01
8.71171e-03,6.40927e-01
8.78374e-03,6.16823e-01
8.85638e-03,5.93487e-01
8.92961e-03,5.70894e-01
9.00345e-03,5.49020e-01
9.07789e-03,5.27843e-01
9.15296e-03,5.07340e-01
9.22864e-03,4.87491e-01
9.30495e-03,4.68273e-01
9.38190e-03,4.49668e-01
9.45947e-03,4.31655e-01
9.53769e-03,4.14216e-01
9.61656e-03,3.97333e-01
9.69608e-03,3.80987e-01
9.77625e-03,3.65162e-01
9.85709e-03,3.49841e-01
9.93860e-03,3.35008e-01
1.00208e-02,3.20648e-01
1.01036e-02,3.06745e-01
1.01872e-02,2.93285e-01
1.02714e-02,2.80254e-01
1.03564e-02,2.67638e-01
1.04420e-02,2.55424e-01
1.05283e-02,2.43599e-01
1.06154e-02,2.32151e-01
1.07032e-02,2.21068e-01
1.07917e-02,2.10338e-01
1.08809e-02,1.99949e-01
1.09709e-02,1.89892e-01
1.10616e-02,1.80155e-01
1.11531e-02,1.70729e-01
1.12453e-02,1.61603e-01
1.13383e-02,1.52767e-01
1.14320e-02,1.44213e-01
1.15266e-02,1.35932e-01
1.16219e-02,1.27915e-01
1.17180e-02,1.20153e-01
1.18149e-02,1.12639e-01
1.19126e-02,1.05364e-01
1.20111e-02,9.83209e-02
1.21104e-02,9.15024e-02
1.22105e-02,8.49011e-02
1.23115e-02,7.85102e-02
1.24133e-02,7.23231e-02
1.25159e-02,6.63331e-02
1.26194e-02,6.05341e-02
1.27238e-02,5.49199e-02
1.28290e-02,4.94847e-02
1.29351e-02,4.42227e-02
1.30420e-02,3.91284e-02
1.31499e-02,3.41966e-02
1.32586e-02,2.94219e-02
1.33682e-02,2.47995e-02
1.34788e-02,2.03244e-02
1.35902e-02,1.59919e-02
1.37026e-02,1.17976e-02
1.38159e-02,7.73700e-03
1.39302e-02,3.80584e-03
1.40453e-02,0.00000e+00
