m1=556648.819, m2=6.397, gsp=2.447, rhosp=31.584
fGW[Hz],dPh[rad]
2.32367e-03,2.27049e+04
2.33800e-03,2.21899e+04
2.35242e-03,2.16865e+04
2.36693e-03,2.11944e+04
2.38153e-03,2.07133e+04
2.39621e-03,2.02430e+04
2.41099e-03,1.97832e+04
2.42586e-03,1.93338e+04
2.44083e-03,1.88944e+04
2.45588e-03,1.84648e+04
2.47103e-03,1.80449e+04
2.48627e-03,1.76343e+04
2.50160e-03,1.72330e+04
2.51703e-03,1.68407e+04
2.53256e-03,1.64572e+04
2.54818e-03,1.60822e+04
2.56389e-03,1.57157e+04
2.57971e-03,1.53574e+04
2.59562e-03,1.50071e+04
2.61163e-03,1.46647e+04
2.62774e-03,1.43299e+04
2.64394e-03,1.40027e+04
2.66025e-03,1.36828e+04
2.67666e-03,1.33700e+04
2.69317e-03,1.30643e+04
2.70978e-03,1.27654e+04
2.72649e-03,1.24733e+04
2.74331e-03,1.21877e+04
2.76023e-03,1.19085e+04
2.77725e-03,1.16355e+04
2.79438e-03,1.13687e+04
2.81162e-03,1.11078e+04
2.82896e-03,1.08528e+04
2.84640e-03,1.06036e+04
2.86396e-03,1.03599e+04
2.88163e-03,1.01217e+04
2.89940e-03,9.88881e+03
2.91728e-03,9.66116e+03
2.93527e-03,9.43862e+03
2.95338e-03,9.22107e+03
2.97159e-03,9.00840e+03
2.98992e-03,8.80051e+03
3.00836e-03,8.59728e+03
3.02692e-03,8.39860e+03
3.04559e-03,8.20439e+03
3.06437e-03,8.01453e+03
3.08327e-03,7.82894e+03
3.10229e-03,7.64750e+03
3.12142e-03,7.47014e+03
3.14067e-03,7.29676e+03
3.16005e-03,7.12728e+03
3.17954e-03,6.96159e+03
3.19915e-03,6.79962e+03
3.21888e-03,6.64129e+03
3.23873e-03,6.48651e+03
3.25871e-03,6.33521e+03
3.27881e-03,6.18730e+03
3.29903e-03,6.04271e+03
3.31938e-03,5.90137e+03
3.33985e-03,5.76320e+03
3.36045e-03,5.62813e+03
3.38118e-03,5.49609e+03
3.40203e-03,5.36702e+03
3.42301e-03,5.24084e+03
3.44412e-03,5.11750e+03
3.46537e-03,4.99693e+03
3.48674e-03,4.87906e+03
3.50825e-03,4.76384e+03
3.52988e-03,4.65121e+03
3.55166e-03,4.54110e+03
3.57356e-03,4.43347e+03
3.59560e-03,4.32826e+03
3.61778e-03,4.22540e+03
3.64009e-03,4.12486e+03
3.66254e-03,4.02658e+03
3.68513e-03,3.93050e+03
3.70786e-03,3.83658e+03
3.73073e-03,3.74476e+03
3.75374e-03,3.65501e+03
3.77689e-03,3.56728e+03
3.80019e-03,3.48152e+03
3.82363e-03,3.39768e+03
3.84721e-03,3.31572e+03
3.87094e-03,3.23561e+03
3.89481e-03,3.15729e+03
3.91884e-03,3.08074e+03
3.94301e-03,3.00590e+03
3.96733e-03,2.93274e+03
3.99180e-03,2.86123e+03
4.01642e-03,2.79133e+03
4.04119e-03,2.72299e+03
4.06611e-03,2.65619e+03
4.09119e-03,2.59089e+03
4.11643e-03,2.52705e+03
4.14181e-03,2.46466e+03
4.16736e-03,2.40366e+03
4.19306e-03,2.34403e+03
4.21892e-03,2.28574e+03
4.24495e-03,2.22876e+03
4.27113e-03,2.17307e+03
4.29747e-03,2.11862e+03
4.32398e-03,2.06540e+03
4.35065e-03,2.01337e+03
4.37748e-03,1.96251e+03
4.40448e-03,1.91279e+03
4.43164e-03,1.86419e+03
4.45898e-03,1.81669e+03
4.48648e-03,1.77025e+03
4.51415e-03,1.72485e+03
4.54199e-03,1.68047e+03
4.57001e-03,1.63709e+03
4.59819e-03,1.59469e+03
4.62655e-03,1.55324e+03
4.65509e-03,1.51272e+03
4.68380e-03,1.47311e+03
4.71269e-03,1.43439e+03
4.74176e-03,1.39654e+03
4.77100e-03,1.35954e+03
4.80043e-03,1.32337e+03
4.83004e-03,1.28802e+03
4.85983e-03,1.25346e+03
4.88980e-03,1.21968e+03
4.91996e-03,1.18665e+03
4.95031e-03,1.15437e+03
4.98084e-03,1.12282e+03
5.01156e-03,1.09197e+03
5.04247e-03,1.06181e+03
5.07357e-03,1.03234e+03
5.10486e-03,1.00353e+03
5.13635e-03,9.75359e+02
5.16803e-03,9.47827e+02
5.19990e-03,9.20913e+02
5.23197e-03,8.94604e+02
5.26424e-03,8.68886e+02
5.29671e-03,8.43746e+02
5.32938e-03,8.19172e+02
5.36225e-03,7.95150e+02
5.39532e-03,7.71668e+02
5.42860e-03,7.48713e+02
5.46208e-03,7.26275e+02
5.49577e-03,7.04341e+02
5.52967e-03,6.82900e+02
5.56377e-03,6.61941e+02
5.59809e-03,6.41454e+02
5.63262e-03,6.21427e+02
5.66736e-03,6.01850e+02
5.70231e-03,5.82713e+02
5.73748e-03,5.64006e+02
5.77287e-03,5.45720e+02
5.80848e-03,5.27845e+02
5.84430e-03,5.10372e+02
5.88035e-03,4.93292e+02
5.91662e-03,4.76596e+02
5.95311e-03,4.60275e+02
5.98983e-03,4.44321e+02
6.02677e-03,4.28725e+02
6.06394e-03,4.13481e+02
6.10134e-03,3.98579e+02
6.13897e-03,3.84012e+02
6.17684e-03,3.69773e+02
6.21493e-03,3.55853e+02
6.25327e-03,3.42247e+02
6.29183e-03,3.28947e+02
6.33064e-03,3.15946e+02
6.36969e-03,3.03237e+02
6.40897e-03,2.90814e+02
6.44850e-03,2.78670e+02
6.48827e-03,2.66799e+02
6.52829e-03,2.55195e+02
6.56856e-03,2.43852e+02
6.60907e-03,2.32764e+02
6.64983e-03,2.21926e+02
6.69085e-03,2.11331e+02
6.73212e-03,2.00974e+02
6.77364e-03,1.90851e+02
6.81542e-03,1.80954e+02
6.85745e-03,1.71281e+02
6.89975e-03,1.61825e+02
6.94230e-03,1.52582e+02
6.98512e-03,1.43546e+02
7.02820e-03,1.34714e+02
7.07155e-03,1.26080e+02
7.11517e-03,1.17640e+02
7.15905e-03,1.09391e+02
7.20321e-03,1.01326e+02
7.24763e-03,9.34435e+01
7.29234e-03,8.57379e+01
7.33731e-03,7.82056e+01
7.38257e-03,7.08427e+01
7.42810e-03,6.36453e+01
7.47392e-03,5.66098e+01
7.52001e-03,4.97326e+01
7.56640e-03,4.30100e+01
7.61306e-03,3.64386e+01
7.66002e-03,3.00150e+01
7.70726e-03,2.37358e+01
7.75480e-03,1.75979e+01
7.80263e-03,1.15980e+01
7.85075e-03,5.73304e+00
7.89918e-03,0.00000e+00
