m1=522125.198, m2=7.550, gsp=2.359, rhosp=324.241
fGW[Hz],dPh[rad]
4.36649e-03,6.64352e+02
4.39586e-03,6.46312e+02
4.42542e-03,6.28719e+02
4.45518e-03,6.11564e+02
4.48514e-03,5.94834e+02
4.51530e-03,5.78521e+02
4.54567e-03,5.62612e+02
4.57623e-03,5.47098e+02
4.60701e-03,5.31970e+02
4.63799e-03,5.17218e+02
4.66918e-03,5.02832e+02
4.70058e-03,4.88804e+02
4.73219e-03,4.75124e+02
4.76401e-03,4.61784e+02
4.79605e-03,4.48775e+02
4.82830e-03,4.36089e+02
4.86077e-03,4.23719e+02
4.89346e-03,4.11656e+02
4.92637e-03,3.99893e+02
4.95950e-03,3.88422e+02
4.99285e-03,3.77236e+02
5.02642e-03,3.66328e+02
5.06023e-03,3.55691e+02
5.09426e-03,3.45318e+02
5.12851e-03,3.35203e+02
5.16300e-03,3.25340e+02
5.19772e-03,3.15721e+02
5.23268e-03,3.06342e+02
5.26786e-03,2.97195e+02
5.30329e-03,2.88276e+02
5.33895e-03,2.79579e+02
5.37486e-03,2.71097e+02
5.41100e-03,2.62827e+02
5.44739e-03,2.54762e+02
5.48402e-03,2.46897e+02
5.52090e-03,2.39228e+02
5.55803e-03,2.31750e+02
5.59541e-03,2.24457e+02
5.63303e-03,2.17346e+02
5.67092e-03,2.10411e+02
5.70905e-03,2.03649e+02
5.74744e-03,1.97055e+02
5.78609e-03,1.90625e+02
5.82500e-03,1.84354e+02
5.86418e-03,1.78240e+02
5.90361e-03,1.72277e+02
5.94331e-03,1.66463e+02
5.98328e-03,1.60793e+02
6.02352e-03,1.55264e+02
6.06402e-03,1.49873e+02
6.10480e-03,1.44616e+02
6.14586e-03,1.39489e+02
6.18719e-03,1.34490e+02
6.22880e-03,1.29615e+02
6.27068e-03,1.24861e+02
6.31285e-03,1.20225e+02
6.35530e-03,1.15705e+02
6.39804e-03,1.11297e+02
6.44107e-03,1.06999e+02
6.48438e-03,1.02807e+02
6.52799e-03,9.87199e+01
6.57189e-03,9.47342e+01
6.61608e-03,9.08476e+01
6.66058e-03,8.70577e+01
6.70537e-03,8.33620e+01
6.75046e-03,7.97582e+01
6.79586e-03,7.62440e+01
6.84156e-03,7.28172e+01
6.88757e-03,6.94755e+01
6.93388e-03,6.62170e+01
6.98051e-03,6.30395e+01
7.02745e-03,5.99410e+01
7.07471e-03,5.69196e+01
7.12229e-03,5.39732e+01
7.17019e-03,5.11002e+01
7.21840e-03,4.82986e+01
7.26695e-03,4.55666e+01
7.31582e-03,4.29026e+01
7.36501e-03,4.03049e+01
7.41454e-03,3.77717e+01
7.46440e-03,3.53016e+01
7.51460e-03,3.28928e+01
7.56513e-03,3.05440e+01
7.61601e-03,2.82536e+01
7.66722e-03,2.60201e+01
7.71879e-03,2.38422e+01
7.77069e-03,2.17185e+01
7.82295e-03,1.96475e+01
7.87556e-03,1.76281e+01
7.92852e-03,1.56589e+01
7.98184e-03,1.37387e+01
8.03551e-03,1.18662e+01
8.08955e-03,1.00403e+01
8.14395e-03,8.25982e+00
8.19872e-03,6.52361e+00
8.25385e-03,4.83058e+00
8.30936e-03,3.17967e+00
8.36524e-03,1.56981e+00
8.42149e-03,0.00000e+00
