m1=32455.684, m2=3.667, gsp=2.431, rhosp=882.776
fGW[Hz],dPh[rad]
5.82606e-03,6.02740e+05
5.91891e-03,5.75059e+05
6.01324e-03,5.48567e+05
6.10907e-03,5.23215e+05
6.20644e-03,4.98960e+05
6.30535e-03,4.75758e+05
6.40584e-03,4.53565e+05
6.50793e-03,4.32344e+05
6.61165e-03,4.12053e+05
6.71703e-03,3.92656e+05
6.82408e-03,3.74116e+05
6.93284e-03,3.56399e+05
7.04333e-03,3.39470e+05
7.15558e-03,3.23298e+05
7.26962e-03,3.07851e+05
7.38548e-03,2.93099e+05
7.50318e-03,2.79014e+05
7.62276e-03,2.65567e+05
7.74425e-03,2.52731e+05
7.86767e-03,2.40482e+05
7.99306e-03,2.28794e+05
8.12045e-03,2.17643e+05
8.24987e-03,2.07007e+05
8.38135e-03,1.96862e+05
8.51493e-03,1.87189e+05
8.65063e-03,1.77967e+05
8.78850e-03,1.69176e+05
8.92857e-03,1.60798e+05
9.07087e-03,1.52814e+05
9.21543e-03,1.45207e+05
9.36230e-03,1.37961e+05
9.51151e-03,1.31059e+05
9.66310e-03,1.24486e+05
9.81711e-03,1.18227e+05
9.97356e-03,1.12269e+05
1.01325e-02,1.06598e+05
1.02940e-02,1.01201e+05
1.04581e-02,9.60651e+04
1.06247e-02,9.11787e+04
1.07941e-02,8.65305e+04
1.09661e-02,8.21094e+04
1.11409e-02,7.79051e+04
1.13184e-02,7.39074e+04
1.14988e-02,7.01067e+04
1.16821e-02,6.64940e+04
1.18682e-02,6.30603e+04
1.20574e-02,5.97974e+04
1.22496e-02,5.66970e+04
1.24448e-02,5.37516e+04
1.26431e-02,5.09538e+04
1.28446e-02,4.82965e+04
1.30493e-02,4.57731e+04
1.32573e-02,4.33771e+04
1.34686e-02,4.11023e+04
1.36832e-02,3.89430e+04
1.39013e-02,3.68935e+04
1.41229e-02,3.49485e+04
1.43479e-02,3.31028e+04
1.45766e-02,3.13518e+04
1.48089e-02,2.96905e+04
1.50449e-02,2.81148e+04
1.52847e-02,2.66203e+04
1.55283e-02,2.52031e+04
1.57758e-02,2.38592e+04
1.60272e-02,2.25850e+04
1.62827e-02,2.13771e+04
1.65422e-02,2.02321e+04
1.68058e-02,1.91469e+04
1.70736e-02,1.81185e+04
1.73457e-02,1.71439e+04
1.76222e-02,1.62206e+04
1.79030e-02,1.53457e+04
1.81884e-02,1.45170e+04
1.84782e-02,1.37320e+04
1.87727e-02,1.29885e+04
1.90719e-02,1.22844e+04
1.93759e-02,1.16177e+04
1.96847e-02,1.09864e+04
1.99984e-02,1.03886e+04
2.03171e-02,9.82280e+03
2.06409e-02,9.28715e+03
