m1=441782.215, m2=89.000, gsp=2.213, rhosp=1805.872
fGW[Hz],dPh[rad]
9.17270e-04,2.45803e+03
9.28327e-04,2.36108e+03
9.39516e-04,2.26778e+03
9.50841e-04,2.17800e+03
9.62302e-04,2.09162e+03
9.73901e-04,2.00850e+03
9.85640e-04,1.92855e+03
9.97521e-04,1.85164e+03
1.00954e-03,1.77767e+03
1.02171e-03,1.70652e+03
1.03403e-03,1.63810e+03
1.04649e-03,1.57232e+03
1.05911e-03,1.50906e+03
1.07187e-03,1.44825e+03
1.08479e-03,1.38978e+03
1.09787e-03,1.33359e+03
1.11110e-03,1.27957e+03
1.12449e-03,1.22766e+03
1.13805e-03,1.17778e+03
1.15177e-03,1.12984e+03
1.16565e-03,1.08378e+03
1.17970e-03,1.03953e+03
1.19392e-03,9.97024e+02
1.20831e-03,9.56190e+02
1.22287e-03,9.16968e+02
1.23761e-03,8.79298e+02
1.25253e-03,8.43122e+02
1.26763e-03,8.08383e+02
1.28291e-03,7.75027e+02
1.29837e-03,7.43001e+02
1.31402e-03,7.12254e+02
1.32986e-03,6.82738e+02
1.34589e-03,6.54406e+02
1.36211e-03,6.27211e+02
1.37853e-03,6.01112e+02
1.39515e-03,5.76064e+02
1.41196e-03,5.52028e+02
1.42898e-03,5.28965e+02
1.44621e-03,5.06836e+02
1.46364e-03,4.85606e+02
1.48128e-03,4.65239e+02
1.49914e-03,4.45702e+02
1.51721e-03,4.26962e+02
1.53549e-03,4.08987e+02
1.55400e-03,3.91749e+02
1.57273e-03,3.75217e+02
1.59169e-03,3.59364e+02
1.61088e-03,3.44163e+02
1.63029e-03,3.29588e+02
1.64994e-03,3.15615e+02
1.66983e-03,3.02218e+02
1.68996e-03,2.89376e+02
1.71033e-03,2.77066e+02
1.73095e-03,2.65267e+02
1.75181e-03,2.53958e+02
1.77293e-03,2.43119e+02
1.79430e-03,2.32732e+02
1.81592e-03,2.22779e+02
1.83781e-03,2.13241e+02
1.85996e-03,2.04102e+02
1.88238e-03,1.95346e+02
1.90507e-03,1.86958e+02
1.92804e-03,1.78921e+02
1.95128e-03,1.71222e+02
1.97480e-03,1.63848e+02
1.99860e-03,1.56784e+02
2.02269e-03,1.50019e+02
2.04707e-03,1.43539e+02
2.07174e-03,1.37333e+02
2.09672e-03,1.31390e+02
2.12199e-03,1.25699e+02
2.14757e-03,1.20250e+02
2.17345e-03,1.15032e+02
2.19965e-03,1.10036e+02
2.22616e-03,1.05252e+02
2.25300e-03,1.00673e+02
2.28015e-03,9.62885e+01
2.30764e-03,9.20916e+01
2.33545e-03,8.80741e+01
2.36360e-03,8.42285e+01
2.39209e-03,8.05476e+01
2.42093e-03,7.70245e+01
2.45011e-03,7.36526e+01
2.47964e-03,7.04256e+01
2.50953e-03,6.73372e+01
2.53978e-03,6.43818e+01
2.57039e-03,6.15536e+01
2.60137e-03,5.88473e+01
2.63273e-03,5.62577e+01
2.66446e-03,5.37800e+01
2.69658e-03,5.14093e+01
2.72908e-03,4.91412e+01
2.76198e-03,4.69712e+01
2.79527e-03,4.48951e+01
2.82896e-03,4.29091e+01
2.86306e-03,4.10092e+01
2.89757e-03,3.91918e+01
2.93250e-03,3.74534e+01
2.96785e-03,3.57905e+01
3.00362e-03,3.42000e+01
3.03982e-03,3.26787e+01
3.07646e-03,3.12236e+01
3.11355e-03,2.98320e+01
3.15108e-03,2.85011e+01
3.18906e-03,2.72283e+01
3.22750e-03,2.60111e+01
3.26640e-03,2.48471e+01
3.30577e-03,2.37340e+01
3.34562e-03,2.26696e+01
3.38595e-03,2.16518e+01
3.42676e-03,2.06785e+01
3.46806e-03,1.97480e+01
3.50987e-03,1.88582e+01
