m1=2672.874, m2=17.106, gsp=2.071, rhosp=1668.612
fGW[Hz],dPh[rad]
6.10916e-03,9.31170e+01
6.28348e-03,8.73022e+01
6.46278e-03,8.18499e+01
6.64720e-03,7.67376e+01
6.83687e-03,7.19442e+01
7.03196e-03,6.74496e+01
7.23262e-03,6.32354e+01
7.43900e-03,5.92840e+01
7.65127e-03,5.55791e+01
7.86960e-03,5.21053e+01
8.09416e-03,4.88481e+01
8.32512e-03,4.57942e+01
8.56268e-03,4.29308e+01
8.80701e-03,4.02460e+01
9.05832e-03,3.77287e+01
9.31680e-03,3.53685e+01
9.58265e-03,3.31556e+01
9.85609e-03,3.10808e+01
1.01373e-02,2.91355e+01
1.04266e-02,2.73115e+01
1.07241e-02,2.56015e+01
1.10301e-02,2.39982e+01
1.13449e-02,2.24950e+01
1.16686e-02,2.10856e+01
1.20016e-02,1.97643e+01
1.23440e-02,1.85254e+01
1.26963e-02,1.73640e+01
1.30586e-02,1.62750e+01
1.34312e-02,1.52541e+01
1.38144e-02,1.42970e+01
1.42086e-02,1.33997e+01
1.46141e-02,1.25585e+01
1.50311e-02,1.17698e+01
1.54600e-02,1.10305e+01
1.59011e-02,1.03373e+01
1.63549e-02,9.68751e+00
1.68216e-02,9.07834e+00
1.73016e-02,8.50727e+00
1.77953e-02,7.97193e+00
1.83030e-02,7.47008e+00
1.88253e-02,6.99963e+00
1.93625e-02,6.55863e+00
1.99150e-02,6.14523e+00
2.04833e-02,5.75772e+00
2.10678e-02,5.39448e+00
2.16689e-02,5.05399e+00
2.22873e-02,4.73483e+00
2.29232e-02,4.43567e+00
2.35773e-02,4.15527e+00
2.42501e-02,3.89245e+00
2.49421e-02,3.64611e+00
2.56538e-02,3.41522e+00
2.63858e-02,3.19883e+00
2.71387e-02,2.99601e+00
2.79131e-02,2.80593e+00
2.87096e-02,2.62779e+00
2.95289e-02,2.46085e+00
3.03715e-02,2.30439e+00
3.12381e-02,2.15778e+00
3.21295e-02,2.02038e+00
3.30463e-02,1.89163e+00
3.39893e-02,1.77099e+00
3.49592e-02,1.65794e+00
3.59567e-02,1.55202e+00
3.69827e-02,1.45277e+00
3.80380e-02,1.35978e+00
3.91234e-02,1.27266e+00
4.02398e-02,1.19104e+00
4.13881e-02,1.11457e+00
4.25691e-02,1.04294e+00
4.37838e-02,9.75833e-01
4.50331e-02,9.12974e-01
4.63181e-02,8.54095e-01
4.76398e-02,7.98945e-01
4.89992e-02,7.47292e-01
5.03974e-02,6.98915e-01
5.18355e-02,6.53610e-01
5.33146e-02,6.11183e-01
5.48359e-02,5.71453e-01
5.64007e-02,5.34251e-01
5.80101e-02,4.99419e-01
5.96654e-02,4.66806e-01
6.13679e-02,4.36275e-01
6.31191e-02,4.07693e-01
6.49201e-02,3.80938e-01
6.67726e-02,3.55895e-01
