m1=123341.263, m2=55.956, gsp=2.396, rhosp=46.756
fGW[Hz],dPh[rad]
1.50181e-03,3.86945e+04
1.52591e-03,3.71189e+04
1.55039e-03,3.56030e+04
1.57526e-03,3.41445e+04
1.60053e-03,3.27415e+04
1.62621e-03,3.13920e+04
1.65230e-03,3.00942e+04
1.67881e-03,2.88462e+04
1.70574e-03,2.76461e+04
1.73311e-03,2.64925e+04
1.76092e-03,2.53834e+04
1.78917e-03,2.43175e+04
1.81787e-03,2.32931e+04
1.84704e-03,2.23087e+04
1.87667e-03,2.13629e+04
1.90678e-03,2.04543e+04
1.93737e-03,1.95816e+04
1.96845e-03,1.87434e+04
2.00003e-03,1.79385e+04
2.03212e-03,1.71657e+04
2.06472e-03,1.64237e+04
2.09784e-03,1.57116e+04
2.13150e-03,1.50281e+04
2.16570e-03,1.43722e+04
2.20044e-03,1.37429e+04
2.23574e-03,1.31392e+04
2.27161e-03,1.25601e+04
2.30806e-03,1.20048e+04
2.34509e-03,1.14722e+04
2.38271e-03,1.09616e+04
2.42094e-03,1.04722e+04
2.45978e-03,1.00031e+04
2.49924e-03,9.55354e+03
2.53933e-03,9.12279e+03
2.58007e-03,8.71013e+03
2.62147e-03,8.31486e+03
2.66352e-03,7.93630e+03
2.70626e-03,7.57382e+03
2.74967e-03,7.22677e+03
2.79379e-03,6.89457e+03
2.83861e-03,6.57662e+03
2.88415e-03,6.27236e+03
2.93042e-03,5.98126e+03
2.97743e-03,5.70279e+03
3.02520e-03,5.43645e+03
3.07374e-03,5.18175e+03
3.12305e-03,4.93822e+03
3.17315e-03,4.70542e+03
3.22406e-03,4.48290e+03
3.27579e-03,4.27025e+03
3.32834e-03,4.06707e+03
3.38174e-03,3.87297e+03
3.43599e-03,3.68757e+03
3.49112e-03,3.51052e+03
3.54713e-03,3.34146e+03
3.60404e-03,3.18007e+03
3.66186e-03,3.02602e+03
3.72060e-03,2.87901e+03
3.78030e-03,2.73873e+03
3.84094e-03,2.60490e+03
3.90257e-03,2.47725e+03
