m1=24510.628, m2=5.470, gsp=2.037, rhosp=1625.039
fGW[Hz],dPh[rad]
5.37942e-03,6.28987e+02
5.47506e-03,5.98705e+02
5.57241e-03,5.69797e+02
5.67149e-03,5.42204e+02
5.77232e-03,5.15869e+02
5.87496e-03,4.90739e+02
5.97941e-03,4.66761e+02
6.08573e-03,4.43886e+02
6.19393e-03,4.22065e+02
6.30406e-03,4.01254e+02
6.41614e-03,3.81407e+02
6.53022e-03,3.62483e+02
6.64633e-03,3.44443e+02
6.76450e-03,3.27246e+02
6.88477e-03,3.10856e+02
7.00718e-03,2.95237e+02
7.13177e-03,2.80356e+02
7.25857e-03,2.66180e+02
7.38763e-03,2.52677e+02
7.51898e-03,2.39818e+02
7.65266e-03,2.27573e+02
7.78873e-03,2.15916e+02
7.92721e-03,2.04820e+02
8.06815e-03,1.94260e+02
8.21161e-03,1.84211e+02
8.35761e-03,1.74651e+02
8.50620e-03,1.65557e+02
8.65744e-03,1.56908e+02
8.81137e-03,1.48683e+02
8.96804e-03,1.40864e+02
9.12749e-03,1.33432e+02
9.28977e-03,1.26369e+02
9.45494e-03,1.19657e+02
9.62305e-03,1.13280e+02
9.79415e-03,1.07224e+02
9.96829e-03,1.01472e+02
1.01455e-02,9.60110e+01
1.03259e-02,9.08267e+01
1.05095e-02,8.59061e+01
1.06964e-02,8.12369e+01
1.08865e-02,7.68069e+01
1.10801e-02,7.26048e+01
1.12771e-02,6.86196e+01
1.14776e-02,6.48409e+01
1.16817e-02,6.12588e+01
1.18894e-02,5.78636e+01
1.21008e-02,5.46463e+01
1.23159e-02,5.15982e+01
1.25349e-02,4.87109e+01
1.27578e-02,4.59766e+01
1.29846e-02,4.33876e+01
1.32155e-02,4.09368e+01
1.34504e-02,3.86172e+01
1.36896e-02,3.64223e+01
1.39330e-02,3.43459e+01
1.41807e-02,3.23818e+01
1.44328e-02,3.05245e+01
1.46895e-02,2.87684e+01
1.49506e-02,2.71085e+01
1.52165e-02,2.55397e+01
1.54870e-02,2.40574e+01
1.57624e-02,2.26571e+01
1.60426e-02,2.13345e+01
1.63278e-02,2.00856e+01
1.66182e-02,1.89065e+01
1.69136e-02,1.77935e+01
1.72143e-02,1.67432e+01
1.75204e-02,1.57521e+01
1.78319e-02,1.48173e+01
1.81490e-02,1.39355e+01
1.84717e-02,1.31041e+01
1.88001e-02,1.23203e+01
1.91343e-02,1.15814e+01
1.94746e-02,1.08851e+01
1.98208e-02,1.02290e+01
2.01732e-02,9.61098e+00
2.05319e-02,9.02887e+00
2.08970e-02,8.48070e+00
2.12685e-02,7.96459e+00
2.16466e-02,7.47877e+00
2.20315e-02,7.02153e+00
2.24232e-02,6.59128e+00
2.28219e-02,6.18649e+00
2.32277e-02,5.80573e+00
2.36407e-02,5.44762e+00
2.40610e-02,5.11090e+00
2.44888e-02,4.79432e+00
2.49242e-02,4.49675e+00
2.53674e-02,4.21707e+00
2.58184e-02,3.95427e+00
2.62775e-02,3.70736e+00
2.67447e-02,3.47543e+00
2.72202e-02,3.25759e+00
2.77041e-02,3.05302e+00
2.81967e-02,2.86095e+00
2.86981e-02,2.68063e+00
2.92083e-02,2.51139e+00
2.97276e-02,2.35255e+00
3.02562e-02,2.20350e+00
3.07941e-02,2.06366e+00
3.13417e-02,1.93248e+00
3.18989e-02,1.80943e+00
3.24661e-02,1.69404e+00
3.30433e-02,1.58583e+00
3.36308e-02,1.48438e+00
3.42288e-02,1.38927e+00
3.48373e-02,1.30013e+00
3.54568e-02,1.21658e+00
3.60872e-02,1.13828e+00
3.67288e-02,1.06492e+00
3.73818e-02,9.96189e-01
3.80465e-02,9.31804e-01
3.87229e-02,8.71497e-01
3.94114e-02,8.15017e-01
4.01122e-02,7.62125e-01
4.08253e-02,7.12600e-01
4.15512e-02,6.66232e-01
4.22900e-02,6.22825e-01
4.30419e-02,5.82193e-01
4.38072e-02,5.44162e-01
4.45861e-02,5.08570e-01
4.53788e-02,4.75264e-01
4.61856e-02,4.44099e-01
4.70068e-02,4.14941e-01
4.78426e-02,3.87662e-01
4.86932e-02,3.62144e-01
4.95590e-02,3.38276e-01
5.04401e-02,3.15952e-01
5.13370e-02,2.95074e-01
5.22497e-02,2.75550e-01
5.31787e-02,2.57294e-01
5.41242e-02,2.40224e-01
5.50866e-02,2.24266e-01
5.60660e-02,2.09346e-01
5.70628e-02,1.95400e-01
5.80774e-02,1.82364e-01
5.91100e-02,1.70179e-01
6.01610e-02,1.58792e-01
6.12306e-02,1.48149e-01
6.23193e-02,1.38204e-01
6.34273e-02,1.28911e-01
6.45551e-02,1.20228e-01
6.57029e-02,1.12115e-01
6.68710e-02,1.04536e-01
6.80600e-02,9.74549e-02
6.92701e-02,9.08401e-02
7.05017e-02,8.46612e-02
7.17552e-02,7.88897e-02
7.30310e-02,7.34989e-02
7.43295e-02,6.84641e-02
7.56511e-02,6.37620e-02
7.69962e-02,5.93707e-02
7.83651e-02,5.52699e-02
7.97585e-02,5.14406e-02
8.11766e-02,4.78649e-02
8.26199e-02,4.45262e-02
8.40888e-02,4.14089e-02
8.55839e-02,3.84985e-02
8.71056e-02,3.57812e-02
8.86543e-02,3.32445e-02
9.02306e-02,3.08763e-02
9.18349e-02,2.86656e-02
9.34677e-02,2.66020e-02
9.51295e-02,2.46756e-02
9.68209e-02,2.28776e-02
9.85424e-02,2.11993e-02
1.00294e-01,1.96329e-02
1.02078e-01,1.81709e-02
1.03893e-01,1.68064e-02
1.05740e-01,1.55330e-02
1.07620e-01,1.43446e-02
1.09533e-01,1.32355e-02
1.11481e-01,1.22006e-02
1.13463e-01,1.12347e-02
1.15480e-01,1.03335e-02
