m1=497048.249, m2=31.534, gsp=2.037, rhosp=642.703
fGW[Hz],dPh[rad]
1.31424e-03,8.14328e+01
1.32689e-03,7.84964e+01
1.33967e-03,7.56644e+01
1.35257e-03,7.29330e+01
1.36559e-03,7.02988e+01
1.37874e-03,6.77585e+01
1.39201e-03,6.53086e+01
1.40541e-03,6.29461e+01
1.41894e-03,6.06679e+01
1.43260e-03,5.84711e+01
1.44640e-03,5.63527e+01
1.46032e-03,5.43100e+01
1.47438e-03,5.23405e+01
1.48858e-03,5.04414e+01
1.50291e-03,4.86104e+01
1.51738e-03,4.68450e+01
1.53199e-03,4.51429e+01
1.54674e-03,4.35019e+01
1.56163e-03,4.19198e+01
1.57666e-03,4.03945e+01
1.59184e-03,3.89241e+01
1.60717e-03,3.75066e+01
1.62264e-03,3.61400e+01
1.63827e-03,3.48227e+01
1.65404e-03,3.35529e+01
1.66996e-03,3.23288e+01
1.68604e-03,3.11489e+01
1.70228e-03,3.00115e+01
1.71867e-03,2.89152e+01
1.73521e-03,2.78585e+01
1.75192e-03,2.68400e+01
1.76879e-03,2.58584e+01
1.78582e-03,2.49122e+01
1.80301e-03,2.40003e+01
1.82037e-03,2.31214e+01
1.83789e-03,2.22744e+01
1.85559e-03,2.14580e+01
1.87345e-03,2.06713e+01
1.89149e-03,1.99131e+01
1.90970e-03,1.91824e+01
1.92809e-03,1.84782e+01
1.94665e-03,1.77996e+01
1.96539e-03,1.71457e+01
1.98432e-03,1.65156e+01
2.00342e-03,1.59084e+01
2.02271e-03,1.53232e+01
2.04218e-03,1.47594e+01
2.06185e-03,1.42161e+01
2.08170e-03,1.36926e+01
2.10174e-03,1.31882e+01
2.12197e-03,1.27022e+01
2.14240e-03,1.22338e+01
2.16303e-03,1.17826e+01
2.18386e-03,1.13479e+01
2.20488e-03,1.09290e+01
2.22611e-03,1.05254e+01
2.24754e-03,1.01366e+01
2.26918e-03,9.76195e+00
2.29103e-03,9.40102e+00
2.31309e-03,9.05330e+00
2.33536e-03,8.71829e+00
2.35784e-03,8.39555e+00
2.38054e-03,8.08462e+00
2.40346e-03,7.78508e+00
2.42660e-03,7.49651e+00
2.44996e-03,7.21852e+00
2.47355e-03,6.95071e+00
2.49737e-03,6.69273e+00
2.52141e-03,6.44420e+00
2.54569e-03,6.20480e+00
2.57020e-03,5.97417e+00
2.59494e-03,5.75202e+00
2.61993e-03,5.53802e+00
2.64515e-03,5.33188e+00
2.67062e-03,5.13332e+00
2.69633e-03,4.94205e+00
2.72229e-03,4.75781e+00
2.74850e-03,4.58035e+00
2.77496e-03,4.40941e+00
2.80168e-03,4.24476e+00
2.82865e-03,4.08617e+00
2.85589e-03,3.93341e+00
2.88338e-03,3.78628e+00
2.91114e-03,3.64456e+00
2.93917e-03,3.50807e+00
2.96747e-03,3.37660e+00
2.99604e-03,3.24997e+00
3.02488e-03,3.12802e+00
3.05401e-03,3.01055e+00
