m1=1194.508, m2=4.263, gsp=2.081, rhosp=20.234
fGW[Hz],dPh[rad]
1.25761e-02,6.70528e+01
1.29402e-02,6.28156e+01
1.33150e-02,5.88456e+01
1.37006e-02,5.51260e+01
1.40973e-02,5.16410e+01
1.45056e-02,4.83759e+01
1.49256e-02,4.53168e+01
1.53579e-02,4.24506e+01
1.58026e-02,3.97653e+01
1.62602e-02,3.72495e+01
1.67311e-02,3.48924e+01
1.72156e-02,3.26841e+01
1.77142e-02,3.06151e+01
1.82271e-02,2.86767e+01
1.87550e-02,2.68607e+01
1.92981e-02,2.51593e+01
1.98569e-02,2.35654e+01
2.04320e-02,2.20721e+01
2.10237e-02,2.06731e+01
2.16325e-02,1.93624e+01
2.22589e-02,1.81345e+01
2.29035e-02,1.69842e+01
2.35668e-02,1.59066e+01
2.42493e-02,1.48970e+01
2.49515e-02,1.39513e+01
2.56741e-02,1.30653e+01
2.64175e-02,1.22353e+01
2.71826e-02,1.14578e+01
2.79697e-02,1.07294e+01
2.87797e-02,1.00471e+01
2.96131e-02,9.40795e+00
3.04707e-02,8.80923e+00
3.13531e-02,8.24839e+00
3.22610e-02,7.72304e+00
3.31953e-02,7.23095e+00
3.41566e-02,6.77000e+00
3.51457e-02,6.33824e+00
3.61635e-02,5.93382e+00
3.72107e-02,5.55502e+00
3.82883e-02,5.20022e+00
3.93971e-02,4.86791e+00
4.05380e-02,4.55666e+00
4.17119e-02,4.26515e+00
4.29199e-02,3.99213e+00
4.41628e-02,3.73643e+00
4.54417e-02,3.49695e+00
4.67576e-02,3.27268e+00
4.81116e-02,3.06265e+00
4.95049e-02,2.86596e+00
5.09385e-02,2.68177e+00
5.24136e-02,2.50929e+00
5.39315e-02,2.34777e+00
5.54933e-02,2.19653e+00
5.71003e-02,2.05492e+00
5.87538e-02,1.92232e+00
6.04553e-02,1.79817e+00
6.22060e-02,1.68193e+00
6.40074e-02,1.57310e+00
6.58610e-02,1.47122e+00
6.77682e-02,1.37583e+00
6.97307e-02,1.28654e+00
7.17500e-02,1.20295e+00
7.38278e-02,1.12471e+00
7.59658e-02,1.05147e+00
7.81657e-02,9.82915e-01
8.04293e-02,9.18754e-01
8.27584e-02,8.58704e-01
8.51550e-02,8.02506e-01
8.76210e-02,7.49915e-01
9.01584e-02,7.00701e-01
9.27693e-02,6.54651e-01
9.54557e-02,6.11564e-01
9.82200e-02,5.71251e-01
1.01064e-01,5.33536e-01
1.03991e-01,4.98253e-01
1.07003e-01,4.65249e-01
1.10101e-01,4.34378e-01
1.13290e-01,4.05503e-01
1.16570e-01,3.78499e-01
1.19946e-01,3.53246e-01
1.23420e-01,3.29632e-01
1.26994e-01,3.07552e-01
1.30671e-01,2.86909e-01
1.34455e-01,2.67611e-01
1.38349e-01,2.49571e-01
1.42355e-01,2.32711e-01
1.46478e-01,2.16953e-01
1.50720e-01,2.02227e-01
1.55084e-01,1.88468e-01
1.59575e-01,1.75613e-01
1.64197e-01,1.63604e-01
1.68951e-01,1.52387e-01
1.73844e-01,1.41911e-01
1.78878e-01,1.32128e-01
1.84059e-01,1.22994e-01
1.89389e-01,1.14466e-01
1.94873e-01,1.06507e-01
2.00516e-01,9.90777e-02
2.06323e-01,9.21455e-02
2.12298e-01,8.56776e-02
2.18446e-01,7.96441e-02
2.24772e-01,7.40167e-02
2.31281e-01,6.87691e-02
2.37979e-01,6.38765e-02
2.44870e-01,5.93157e-02
2.51961e-01,5.50651e-02
2.59258e-01,5.11044e-02
2.66766e-01,4.74146e-02
2.74491e-01,4.39780e-02
2.82440e-01,4.07779e-02
2.90619e-01,3.77986e-02
2.99035e-01,3.50257e-02
3.07695e-01,3.24455e-02
3.16605e-01,3.00452e-02
3.25774e-01,2.78129e-02
3.35208e-01,2.57373e-02
3.44915e-01,2.38080e-02
3.54903e-01,2.20153e-02
3.65181e-01,2.03499e-02
3.75756e-01,1.88033e-02
3.86637e-01,1.73675e-02
3.97834e-01,1.60349e-02
4.09355e-01,1.47986e-02
4.21209e-01,1.36520e-02
4.33407e-01,1.25890e-02
4.45958e-01,1.16038e-02
4.58872e-01,1.06911e-02
4.72161e-01,9.84588e-03
4.85834e-01,9.06342e-03
4.99903e-01,8.33938e-03
5.14380e-01,7.66967e-03
5.29275e-01,7.05047e-03
5.44603e-01,6.47821e-03
5.60374e-01,5.94957e-03
5.76601e-01,5.46145e-03
5.93299e-01,5.01093e-03
6.10480e-01,4.59532e-03
6.28159e-01,4.21209e-03
6.46350e-01,3.85889e-03
6.65067e-01,3.53352e-03
6.84327e-01,3.23393e-03
7.04144e-01,2.95823e-03
7.24535e-01,2.70463e-03
7.45517e-01,2.47149e-03
7.67106e-01,2.25726e-03
7.89321e-01,2.06051e-03
8.12179e-01,1.87991e-03
8.35698e-01,1.71423e-03
8.59899e-01,1.56231e-03
8.84801e-01,1.42308e-03
9.10424e-01,1.29555e-03
9.36788e-01,1.17881e-03
9.63917e-01,1.07200e-03
9.91831e-01,9.74320e-04
1.02055e+00,8.85047e-04
1.05011e+00,8.03500e-04
1.08052e+00,7.29050e-04
1.11181e+00,6.61116e-04
1.14400e+00,5.99162e-04
1.17713e+00,5.42691e-04
1.21122e+00,4.91245e-04
1.24630e+00,4.44403e-04
1.28239e+00,4.01774e-04
1.31952e+00,3.63000e-04
1.35774e+00,3.27750e-04
1.39705e+00,2.95721e-04
1.43751e+00,2.66631e-04
1.47914e+00,2.40226e-04
1.52197e+00,2.16269e-04
1.56605e+00,1.94543e-04
1.61140e+00,1.74849e-04
1.65806e+00,1.57007e-04
1.70608e+00,1.40849e-04
1.75549e+00,1.26222e-04
1.80632e+00,1.12989e-04
1.85863e+00,1.01020e-04
1.91246e+00,9.01997e-05
1.96784e+00,8.04219e-05
2.02482e+00,7.15896e-05
2.08346e+00,6.36145e-05
2.14380e+00,5.64161e-05
2.20588e+00,4.99212e-05
2.26976e+00,4.40632e-05
2.33549e+00,3.87815e-05
2.40312e+00,3.40210e-05
2.47271e+00,2.97316e-05
2.54432e+00,2.58680e-05
2.61800e+00,2.23891e-05
2.69381e+00,1.92574e-05
2.77182e+00,1.64391e-05
2.85209e+00,1.39037e-05
2.93468e+00,1.16232e-05
3.01967e+00,9.57270e-06
3.10711e+00,7.72939e-06
3.19709e+00,6.07277e-06
3.28968e+00,4.58427e-06
3.38494e+00,3.24715e-06
3.48297e+00,2.04627e-06
3.58383e+00,9.67997e-07
3.68761e+00,0.00000e+00
