m1=77044.972, m2=5.213, gsp=2.106, rhosp=234.446
fGW[Hz],dPh[rad]
1.16860e-02,1.72609e+01
1.18415e-02,1.64045e+01
1.19990e-02,1.55902e+01
1.21586e-02,1.48159e+01
1.23204e-02,1.40797e+01
1.24843e-02,1.33796e+01
1.26504e-02,1.27140e+01
1.28187e-02,1.20812e+01
1.29892e-02,1.14795e+01
1.31620e-02,1.09075e+01
1.33372e-02,1.03636e+01
1.35146e-02,9.84665e+00
1.36944e-02,9.35518e+00
1.38766e-02,8.88798e+00
1.40612e-02,8.44387e+00
1.42483e-02,8.02171e+00
1.44378e-02,7.62044e+00
1.46299e-02,7.23902e+00
1.48245e-02,6.87648e+00
1.50217e-02,6.53190e+00
1.52216e-02,6.20439e+00
1.54241e-02,5.89312e+00
1.56293e-02,5.59729e+00
1.58372e-02,5.31613e+00
1.60479e-02,5.04893e+00
1.62614e-02,4.79500e+00
1.64778e-02,4.55368e+00
1.66970e-02,4.32435e+00
1.69191e-02,4.10643e+00
1.71442e-02,3.89934e+00
1.73723e-02,3.70256e+00
1.76034e-02,3.51557e+00
1.78376e-02,3.33789e+00
1.80749e-02,3.16906e+00
1.83154e-02,3.00864e+00
1.85591e-02,2.85621e+00
1.88060e-02,2.71138e+00
1.90562e-02,2.57378e+00
1.93097e-02,2.44304e+00
1.95666e-02,2.31882e+00
1.98269e-02,2.20081e+00
2.00907e-02,2.08868e+00
2.03579e-02,1.98216e+00
2.06288e-02,1.88095e+00
2.09032e-02,1.78481e+00
2.11813e-02,1.69347e+00
2.14631e-02,1.60669e+00
2.17486e-02,1.52426e+00
2.20380e-02,1.44595e+00
2.23312e-02,1.37156e+00
2.26283e-02,1.30089e+00
2.29293e-02,1.23376e+00
2.32344e-02,1.16999e+00
2.35435e-02,1.10941e+00
2.38567e-02,1.05187e+00
2.41741e-02,9.97209e-01
2.44957e-02,9.45289e-01
2.48216e-02,8.95971e-01
2.51518e-02,8.49126e-01
2.54864e-02,8.04630e-01
2.58255e-02,7.62365e-01
2.61691e-02,7.22221e-01
2.65172e-02,6.84091e-01
2.68700e-02,6.47874e-01
2.72275e-02,6.13475e-01
2.75897e-02,5.80803e-01
2.79568e-02,5.49771e-01
2.83287e-02,5.20298e-01
2.87056e-02,4.92304e-01
2.90875e-02,4.65717e-01
2.94744e-02,4.40466e-01
2.98666e-02,4.16484e-01
3.02639e-02,3.93707e-01
3.06665e-02,3.72075e-01
3.10745e-02,3.51530e-01
3.14879e-02,3.32018e-01
3.19068e-02,3.13488e-01
3.23313e-02,2.95889e-01
3.27615e-02,2.79175e-01
3.31973e-02,2.63303e-01
3.36390e-02,2.48229e-01
3.40865e-02,2.33913e-01
3.45400e-02,2.20318e-01
3.49995e-02,2.07407e-01
3.54651e-02,1.95146e-01
3.59369e-02,1.83502e-01
3.64150e-02,1.72444e-01
3.68995e-02,1.61944e-01
3.73904e-02,1.51972e-01
3.78879e-02,1.42502e-01
3.83919e-02,1.33509e-01
3.89027e-02,1.24969e-01
3.94202e-02,1.16860e-01
3.99447e-02,1.09159e-01
4.04761e-02,1.01846e-01
4.10146e-02,9.49014e-02
4.15602e-02,8.83069e-02
4.21131e-02,8.20449e-02
4.26734e-02,7.60985e-02
4.32411e-02,7.04518e-02
4.38164e-02,6.50898e-02
4.43993e-02,5.99982e-02
4.49900e-02,5.51633e-02
4.55886e-02,5.05722e-02
4.61951e-02,4.62126e-02
4.68096e-02,4.20729e-02
4.74324e-02,3.81420e-02
4.80634e-02,3.44094e-02
4.87029e-02,3.08651e-02
4.93508e-02,2.74996e-02
5.00074e-02,2.43039e-02
5.06726e-02,2.12694e-02
5.13468e-02,1.83880e-02
5.20299e-02,1.56520e-02
5.27221e-02,1.30541e-02
5.34235e-02,1.05873e-02
5.41343e-02,8.24506e-03
5.48544e-02,6.02099e-03
5.55842e-02,3.90918e-03
5.63237e-02,1.90398e-03
5.70730e-02,0.00000e+00
