m1=23808.060, m2=76.725, gsp=2.138, rhosp=6952.342
fGW[Hz],dPh[rad]
2.01351e-03,5.20405e+02
2.05977e-03,4.94153e+02
2.10709e-03,4.69213e+02
2.15550e-03,4.45520e+02
2.20503e-03,4.23012e+02
2.25569e-03,4.01629e+02
2.30752e-03,3.81316e+02
2.36053e-03,3.62020e+02
2.41477e-03,3.43690e+02
2.47025e-03,3.26277e+02
2.52700e-03,3.09737e+02
2.58506e-03,2.94025e+02
2.64445e-03,2.79101e+02
2.70521e-03,2.64924e+02
2.76737e-03,2.51459e+02
2.83095e-03,2.38669e+02
2.89599e-03,2.26521e+02
2.96253e-03,2.14983e+02
3.03059e-03,2.04024e+02
3.10022e-03,1.93616e+02
3.17145e-03,1.83731e+02
3.24432e-03,1.74343e+02
3.31886e-03,1.65427e+02
3.39511e-03,1.56960e+02
3.47311e-03,1.48919e+02
3.55291e-03,1.41283e+02
3.63454e-03,1.34032e+02
3.71805e-03,1.27147e+02
3.80347e-03,1.20608e+02
3.89086e-03,1.14400e+02
3.98025e-03,1.08505e+02
4.07170e-03,1.02909e+02
4.16525e-03,9.75946e+01
4.26095e-03,9.25494e+01
4.35884e-03,8.77596e+01
4.45899e-03,8.32124e+01
4.56144e-03,7.88957e+01
4.66624e-03,7.47979e+01
4.77345e-03,7.09080e+01
4.88312e-03,6.72157e+01
4.99531e-03,6.37110e+01
5.11008e-03,6.03846e+01
5.22749e-03,5.72275e+01
5.34759e-03,5.42312e+01
5.47046e-03,5.13877e+01
5.59614e-03,4.86893e+01
5.72472e-03,4.61287e+01
5.85625e-03,4.36990e+01
5.99080e-03,4.13936e+01
6.12844e-03,3.92063e+01
6.26924e-03,3.71311e+01
6.41328e-03,3.51624e+01
6.56063e-03,3.32949e+01
6.71136e-03,3.15234e+01
6.86556e-03,2.98431e+01
7.02330e-03,2.82494e+01
7.18466e-03,2.67379e+01
7.34974e-03,2.53045e+01
7.51860e-03,2.39453e+01
7.69134e-03,2.26565e+01
7.86806e-03,2.14346e+01
8.04883e-03,2.02761e+01
8.23375e-03,1.91778e+01
8.42293e-03,1.81368e+01
8.61645e-03,1.71500e+01
8.81442e-03,1.62148e+01
9.01693e-03,1.53286e+01
9.22410e-03,1.44888e+01
9.43603e-03,1.36930e+01
9.65283e-03,1.29391e+01
9.87461e-03,1.22250e+01
1.01015e-02,1.15485e+01
1.03336e-02,1.09077e+01
1.05710e-02,1.03009e+01
1.08139e-02,9.72632e+00
1.10623e-02,9.18227e+00
1.13165e-02,8.66721e+00
1.15765e-02,8.17965e+00
1.18425e-02,7.71818e+00
1.21145e-02,7.28145e+00
1.23929e-02,6.86820e+00
1.26776e-02,6.47721e+00
1.29689e-02,6.10733e+00
1.32669e-02,5.75747e+00
1.35717e-02,5.42659e+00
1.38835e-02,5.11371e+00
1.42025e-02,4.81790e+00
1.45288e-02,4.53827e+00
1.48626e-02,4.27397e+00
1.52041e-02,4.02420e+00
1.55534e-02,3.78821e+00
1.59107e-02,3.56527e+00
1.62763e-02,3.35470e+00
1.66502e-02,3.15585e+00
1.70328e-02,2.96809e+00
1.74241e-02,2.79085e+00
1.78244e-02,2.62356e+00
1.82340e-02,2.46570e+00
1.86529e-02,2.31677e+00
1.90815e-02,2.17629e+00
1.95199e-02,2.04381e+00
1.99683e-02,1.91890e+00
2.04271e-02,1.80115e+00
2.08965e-02,1.69018e+00
2.13766e-02,1.58562e+00
2.18677e-02,1.48713e+00
2.23701e-02,1.39437e+00
2.28841e-02,1.30703e+00
2.34099e-02,1.22482e+00
2.39477e-02,1.14745e+00
2.44979e-02,1.07466e+00
2.50608e-02,1.00620e+00
2.56366e-02,9.41820e-01
2.62256e-02,8.81297e-01
2.68281e-02,8.24417e-01
2.74445e-02,7.70975e-01
2.80751e-02,7.20778e-01
2.87201e-02,6.73641e-01
2.93800e-02,6.29392e-01
3.00550e-02,5.87866e-01
3.07455e-02,5.48907e-01
3.14519e-02,5.12367e-01
3.21745e-02,4.78107e-01
3.29137e-02,4.45994e-01
3.36700e-02,4.15904e-01
3.44435e-02,3.87718e-01
3.52349e-02,3.61324e-01
3.60444e-02,3.36617e-01
3.68726e-02,3.13495e-01
3.77197e-02,2.91865e-01
3.85864e-02,2.71636e-01
3.94729e-02,2.52725e-01
4.03798e-02,2.35052e-01
4.13076e-02,2.18541e-01
4.22566e-02,2.03120e-01
4.32275e-02,1.88724e-01
4.42207e-02,1.75288e-01
4.52367e-02,1.62753e-01
4.62760e-02,1.51062e-01
4.73392e-02,1.40162e-01
4.84269e-02,1.30003e-01
4.95395e-02,1.20539e-01
5.06777e-02,1.11724e-01
5.18420e-02,1.03517e-01
5.30331e-02,9.58783e-02
5.42516e-02,8.87716e-02
5.54981e-02,8.21618e-02
5.67731e-02,7.60162e-02
5.80775e-02,7.03042e-02
5.94119e-02,6.49969e-02
6.07769e-02,6.00674e-02
6.21733e-02,5.54902e-02
6.36018e-02,5.12417e-02
6.50630e-02,4.72994e-02
6.65579e-02,4.36425e-02
6.80871e-02,4.02514e-02
6.96514e-02,3.71079e-02
7.12517e-02,3.41946e-02
7.28888e-02,3.14957e-02
7.45634e-02,2.89961e-02
7.62766e-02,2.66817e-02
7.80290e-02,2.45396e-02
7.98218e-02,2.25574e-02
8.16557e-02,2.07238e-02
8.35318e-02,1.90280e-02
8.54510e-02,1.74603e-02
8.74143e-02,1.60113e-02
8.94227e-02,1.46723e-02
9.14772e-02,1.34354e-02
9.35790e-02,1.22931e-02
9.57290e-02,1.12384e-02
9.79284e-02,1.02649e-02
1.00178e-01,9.36650e-03
1.02480e-01,8.53761e-03
1.04835e-01,7.77306e-03
1.07243e-01,7.06800e-03
1.09707e-01,6.41797e-03
1.12228e-01,5.81880e-03
