m1=5186.564, m2=52.390, gsp=2.305, rhosp=1985.879
fGW[Hz],dPh[rad]
3.13730e-01,6.14939e-02
3.22559e-01,5.62027e-02
3.31636e-01,5.13266e-02
3.40969e-01,4.68354e-02
3.50564e-01,4.27008e-02
3.60430e-01,3.88965e-02
3.70573e-01,3.53979e-02
3.81001e-01,3.21821e-02
3.91723e-01,2.92278e-02
4.02747e-01,2.65151e-02
4.14081e-01,2.40255e-02
4.25734e-01,2.17418e-02
4.37715e-01,1.96481e-02
4.50033e-01,1.77295e-02
4.62698e-01,1.59722e-02
4.75719e-01,1.43634e-02
4.89107e-01,1.28914e-02
5.02871e-01,1.15451e-02
5.17023e-01,1.03144e-02
5.31572e-01,9.18991e-03
5.46532e-01,8.16288e-03
5.61912e-01,7.22532e-03
5.77725e-01,6.36980e-03
5.93984e-01,5.58950e-03
6.10699e-01,4.87810e-03
6.27885e-01,4.22979e-03
6.45555e-01,3.63922e-03
6.63722e-01,3.10147e-03
6.82401e-01,2.61200e-03
7.01604e-01,2.16665e-03
7.21349e-01,1.76160e-03
7.41649e-01,1.39334e-03
7.62520e-01,1.05863e-03
7.83979e-01,7.54541e-04
8.06041e-01,4.78356e-04
8.28725e-01,2.27598e-04
8.52046e-01,0.00000e+00
