m1=390033.384, m2=33.044, gsp=2.032, rhosp=1452.536
fGW[Hz],dPh[rad]
1.37209e-03,1.25615e+02
1.38669e-03,1.20731e+02
1.40144e-03,1.16032e+02
1.41635e-03,1.11512e+02
1.43142e-03,1.07164e+02
1.44665e-03,1.02982e+02
1.46204e-03,9.89597e+01
1.47760e-03,9.50914e+01
1.49332e-03,9.13712e+01
1.50921e-03,8.77936e+01
1.52527e-03,8.43532e+01
1.54150e-03,8.10451e+01
1.55790e-03,7.78641e+01
1.57447e-03,7.48057e+01
1.59123e-03,7.18650e+01
1.60816e-03,6.90378e+01
1.62527e-03,6.63198e+01
1.64256e-03,6.37069e+01
1.66004e-03,6.11950e+01
1.67770e-03,5.87804e+01
1.69555e-03,5.64594e+01
1.71359e-03,5.42285e+01
1.73182e-03,5.20843e+01
1.75025e-03,5.00233e+01
1.76887e-03,4.80426e+01
1.78769e-03,4.61390e+01
1.80671e-03,4.43097e+01
1.82594e-03,4.25516e+01
1.84537e-03,4.08623e+01
1.86500e-03,3.92389e+01
1.88484e-03,3.76791e+01
1.90490e-03,3.61803e+01
1.92517e-03,3.47402e+01
1.94565e-03,3.33566e+01
1.96635e-03,3.20273e+01
1.98727e-03,3.07502e+01
2.00842e-03,2.95233e+01
2.02979e-03,2.83446e+01
2.05138e-03,2.72124e+01
2.07321e-03,2.61247e+01
2.09527e-03,2.50799e+01
2.11756e-03,2.40763e+01
2.14009e-03,2.31124e+01
2.16286e-03,2.21865e+01
2.18588e-03,2.12972e+01
2.20914e-03,2.04431e+01
2.23264e-03,1.96228e+01
2.25640e-03,1.88350e+01
2.28040e-03,1.80784e+01
2.30467e-03,1.73518e+01
2.32919e-03,1.66541e+01
2.35397e-03,1.59840e+01
2.37902e-03,1.53406e+01
2.40433e-03,1.47228e+01
2.42991e-03,1.41295e+01
2.45577e-03,1.35599e+01
2.48189e-03,1.30129e+01
2.50830e-03,1.24878e+01
2.53499e-03,1.19835e+01
2.56196e-03,1.14994e+01
2.58922e-03,1.10346e+01
2.61677e-03,1.05884e+01
2.64461e-03,1.01600e+01
2.67275e-03,9.74876e+00
2.70119e-03,9.35395e+00
2.72993e-03,8.97493e+00
2.75898e-03,8.61109e+00
2.78833e-03,8.26183e+00
2.81800e-03,7.92656e+00
2.84798e-03,7.60473e+00
2.87829e-03,7.29582e+00
2.90891e-03,6.99930e+00
2.93986e-03,6.71469e+00
