m1=44951.913, m2=14.743, gsp=2.460, rhosp=16.125
fGW[Hz],dPh[rad]
3.18730e-03,2.21608e+05
3.24262e-03,2.12171e+05
3.29890e-03,2.03108e+05
3.35615e-03,1.94403e+05
3.41440e-03,1.86045e+05
3.47365e-03,1.78020e+05
3.53394e-03,1.70315e+05
3.59527e-03,1.62920e+05
3.65767e-03,1.55822e+05
3.72115e-03,1.49011e+05
3.78573e-03,1.42475e+05
3.85144e-03,1.36205e+05
3.91828e-03,1.30190e+05
3.98628e-03,1.24421e+05
4.05546e-03,1.18889e+05
4.12585e-03,1.13584e+05
4.19745e-03,1.08499e+05
4.27030e-03,1.03624e+05
4.34441e-03,9.89520e+04
4.41981e-03,9.44750e+04
4.49652e-03,9.01855e+04
4.57456e-03,8.60762e+04
4.65395e-03,8.21404e+04
4.73472e-03,7.83712e+04
4.81690e-03,7.47621e+04
4.90049e-03,7.13070e+04
4.98554e-03,6.79998e+04
5.07207e-03,6.48348e+04
5.16010e-03,6.18063e+04
5.24965e-03,5.89089e+04
5.34076e-03,5.61375e+04
5.43345e-03,5.34870e+04
5.52775e-03,5.09527e+04
5.62369e-03,4.85298e+04
5.72129e-03,4.62139e+04
5.82058e-03,4.40006e+04
5.92160e-03,4.18859e+04
6.02437e-03,3.98656e+04
6.12893e-03,3.79360e+04
6.23530e-03,3.60933e+04
6.34351e-03,3.43339e+04
6.45361e-03,3.26544e+04
6.56561e-03,3.10514e+04
6.67956e-03,2.95219e+04
6.79549e-03,2.80626e+04
6.91342e-03,2.66706e+04
7.03341e-03,2.53432e+04
7.15548e-03,2.40775e+04
7.27966e-03,2.28709e+04
7.40600e-03,2.17208e+04
7.53454e-03,2.06250e+04
7.66530e-03,1.95809e+04
7.79833e-03,1.85864e+04
7.93368e-03,1.76392e+04
8.07137e-03,1.67374e+04
8.21145e-03,1.58789e+04
8.35396e-03,1.50618e+04
8.49895e-03,1.42843e+04
8.64645e-03,1.35445e+04
8.79651e-03,1.28409e+04
8.94918e-03,1.21717e+04
9.10449e-03,1.15354e+04
9.26251e-03,1.09306e+04
9.42326e-03,1.03557e+04
9.58680e-03,9.80940e+03
9.75319e-03,9.29038e+03
9.92246e-03,8.79738e+03
1.00947e-02,8.32917e+03
1.02699e-02,7.88461e+03
1.04481e-02,7.46258e+03
1.06294e-02,7.06200e+03
1.08139e-02,6.68188e+03
1.10016e-02,6.32123e+03
1.11925e-02,5.97911e+03
1.13868e-02,5.65464e+03
1.15844e-02,5.34697e+03
1.17854e-02,5.05528e+03
1.19900e-02,4.77879e+03
1.21981e-02,4.51675e+03
1.24098e-02,4.26846e+03
1.26251e-02,4.03324e+03
1.28443e-02,3.81044e+03
1.30672e-02,3.59944e+03
1.32940e-02,3.39965e+03
1.35247e-02,3.21051e+03
1.37594e-02,3.03147e+03
1.39982e-02,2.86204e+03
1.42412e-02,2.70172e+03
1.44883e-02,2.55005e+03
1.47398e-02,2.40658e+03
1.49956e-02,2.27090e+03
1.52558e-02,2.14259e+03
1.55206e-02,2.02129e+03
1.57900e-02,1.90661e+03
1.60640e-02,1.79823e+03
1.63428e-02,1.69580e+03
1.66264e-02,1.59902e+03
1.69150e-02,1.50759e+03
1.72086e-02,1.42122e+03
1.75072e-02,1.33965e+03
1.78111e-02,1.26262e+03
1.81202e-02,1.18988e+03
1.84347e-02,1.12122e+03
1.87546e-02,1.05640e+03
1.90801e-02,9.95225e+02
1.94112e-02,9.37493e+02
1.97481e-02,8.83017e+02
2.00909e-02,8.31622e+02
2.04395e-02,7.83137e+02
2.07943e-02,7.37405e+02
2.11552e-02,6.94274e+02
2.15223e-02,6.53601e+02
2.18958e-02,6.15249e+02
2.22759e-02,5.79092e+02
2.26625e-02,5.45006e+02
2.30558e-02,5.12877e+02
2.34559e-02,4.82595e+02
2.38630e-02,4.54058e+02
2.42772e-02,4.27167e+02
2.46985e-02,4.01830e+02
2.51271e-02,3.77960e+02
2.55632e-02,3.55473e+02
2.60069e-02,3.34292e+02
2.64582e-02,3.14343e+02
2.69174e-02,2.95556e+02
2.73846e-02,2.77864e+02
2.78599e-02,2.61205e+02
2.83434e-02,2.45520e+02
2.88353e-02,2.30754e+02
2.93357e-02,2.16853e+02
2.98449e-02,2.03768e+02
3.03628e-02,1.91453e+02
3.08898e-02,1.79862e+02
3.14259e-02,1.68954e+02
3.19713e-02,1.58689e+02
3.25262e-02,1.49031e+02
3.30907e-02,1.39943e+02
3.36650e-02,1.31393e+02
3.42492e-02,1.23350e+02
3.48437e-02,1.15784e+02
