m1=263575.188, m2=42.496, gsp=2.488, rhosp=40.225
fGW[Hz],dPh[rad]
1.37709e-03,1.55544e+05
1.39446e-03,1.49402e+05
1.41205e-03,1.43492e+05
1.42986e-03,1.37804e+05
1.44790e-03,1.32331e+05
1.46616e-03,1.27065e+05
1.48466e-03,1.21999e+05
1.50339e-03,1.17126e+05
1.52235e-03,1.12439e+05
1.54155e-03,1.07932e+05
1.56100e-03,1.03597e+05
1.58069e-03,9.94285e+04
1.60062e-03,9.54208e+04
1.62082e-03,9.15679e+04
1.64126e-03,8.78641e+04
1.66196e-03,8.43039e+04
1.68293e-03,8.08823e+04
1.70415e-03,7.75939e+04
1.72565e-03,7.44340e+04
1.74742e-03,7.13978e+04
1.76946e-03,6.84807e+04
1.79178e-03,6.56783e+04
1.81438e-03,6.29862e+04
1.83727e-03,6.04005e+04
1.86044e-03,5.79171e+04
1.88391e-03,5.55321e+04
1.90767e-03,5.32419e+04
1.93173e-03,5.10429e+04
1.95610e-03,4.89315e+04
1.98078e-03,4.69046e+04
2.00576e-03,4.49588e+04
2.03106e-03,4.30911e+04
2.05668e-03,4.12985e+04
2.08262e-03,3.95780e+04
2.10889e-03,3.79270e+04
2.13549e-03,3.63427e+04
2.16243e-03,3.48226e+04
2.18971e-03,3.33641e+04
2.21733e-03,3.19649e+04
2.24530e-03,3.06227e+04
2.27362e-03,2.93352e+04
2.30230e-03,2.81003e+04
2.33134e-03,2.69159e+04
2.36075e-03,2.57801e+04
2.39052e-03,2.46909e+04
2.42068e-03,2.36464e+04
2.45121e-03,2.26450e+04
2.48213e-03,2.16849e+04
2.51344e-03,2.07645e+04
2.54514e-03,1.98821e+04
2.57725e-03,1.90363e+04
2.60976e-03,1.82256e+04
2.64268e-03,1.74485e+04
2.67601e-03,1.67038e+04
2.70977e-03,1.59902e+04
2.74395e-03,1.53063e+04
2.77856e-03,1.46510e+04
2.81361e-03,1.40231e+04
2.84910e-03,1.34215e+04
2.88503e-03,1.28452e+04
2.92143e-03,1.22930e+04
2.95828e-03,1.17641e+04
2.99559e-03,1.12575e+04
3.03338e-03,1.07722e+04
3.07164e-03,1.03074e+04
3.11038e-03,9.86222e+03
3.14962e-03,9.43590e+03
3.18935e-03,9.02764e+03
3.22958e-03,8.63669e+03
3.27031e-03,8.26234e+03
3.31157e-03,7.90390e+03
3.35334e-03,7.56071e+03
3.39564e-03,7.23214e+03
3.43847e-03,6.91757e+03
3.48184e-03,6.61643e+03
3.52576e-03,6.32815e+03
3.57023e-03,6.05220e+03
3.61527e-03,5.78807e+03
3.66087e-03,5.53525e+03
3.70705e-03,5.29327e+03
3.75381e-03,5.06168e+03
3.80116e-03,4.84004e+03
3.84910e-03,4.62793e+03
3.89766e-03,4.42494e+03
3.94682e-03,4.23071e+03
3.99661e-03,4.04484e+03
4.04702e-03,3.86700e+03
4.09807e-03,3.69683e+03
4.14976e-03,3.53402e+03
4.20210e-03,3.37825e+03
4.25511e-03,3.22923e+03
4.30878e-03,3.08665e+03
4.36313e-03,2.95026e+03
4.41817e-03,2.81979e+03
4.47390e-03,2.69498e+03
4.53033e-03,2.57559e+03
4.58747e-03,2.46139e+03
4.64534e-03,2.35216e+03
4.70394e-03,2.24769e+03
4.76327e-03,2.14776e+03
4.82335e-03,2.05219e+03
4.88419e-03,1.96079e+03
4.94580e-03,1.87338e+03
5.00819e-03,1.78979e+03
5.07136e-03,1.70985e+03
5.13533e-03,1.63340e+03
5.20011e-03,1.56030e+03
5.26570e-03,1.49039e+03
5.33212e-03,1.42355e+03
5.39938e-03,1.35964e+03
5.46749e-03,1.29853e+03
5.53645e-03,1.24010e+03
5.60629e-03,1.18423e+03
5.67700e-03,1.13082e+03
5.74861e-03,1.07975e+03
5.82113e-03,1.03093e+03
5.89455e-03,9.84256e+02
5.96891e-03,9.39634e+02
6.04420e-03,8.96977e+02
6.12044e-03,8.56197e+02
6.19764e-03,8.17214e+02
6.27582e-03,7.79950e+02
6.35498e-03,7.44328e+02
6.43514e-03,7.10277e+02
6.51631e-03,6.77729e+02
6.59851e-03,6.46618e+02
6.68174e-03,6.16880e+02
6.76602e-03,5.88457e+02
6.85137e-03,5.61289e+02
6.93779e-03,5.35323e+02
7.02530e-03,5.10505e+02
7.11392e-03,4.86785e+02
7.20365e-03,4.64115e+02
7.29452e-03,4.42449e+02
7.38653e-03,4.21742e+02
7.47970e-03,4.01953e+02
7.57405e-03,3.83040e+02
7.66959e-03,3.64966e+02
7.76633e-03,3.47694e+02
7.86429e-03,3.31188e+02
7.96349e-03,3.15414e+02
8.06394e-03,3.00340e+02
8.16566e-03,2.85935e+02
8.26866e-03,2.72171e+02
8.37296e-03,2.59017e+02
8.47857e-03,2.46448e+02
8.58552e-03,2.34438e+02
8.69382e-03,2.22962e+02
8.80348e-03,2.11996e+02
8.91452e-03,2.01518e+02
9.02697e-03,1.91506e+02
9.14084e-03,1.81939e+02
9.25614e-03,1.72799e+02
9.37289e-03,1.64065e+02
9.49112e-03,1.55720e+02
9.61084e-03,1.47747e+02
9.73207e-03,1.40130e+02
9.85483e-03,1.32851e+02
9.97913e-03,1.25897e+02
1.01050e-02,1.19253e+02
1.02325e-02,1.12906e+02
1.03615e-02,1.06841e+02
1.04922e-02,1.01047e+02
1.06246e-02,9.55112e+01
1.07586e-02,9.02226e+01
1.08943e-02,8.51700e+01
1.10317e-02,8.03430e+01
1.11709e-02,7.57315e+01
1.13118e-02,7.13259e+01
1.14545e-02,6.71171e+01
1.15990e-02,6.30962e+01
1.17453e-02,5.92550e+01
1.18934e-02,5.55854e+01
1.20434e-02,5.20799e+01
1.21954e-02,4.87310e+01
1.23492e-02,4.55318e+01
1.25050e-02,4.24756e+01
1.26627e-02,3.95561e+01
1.28224e-02,3.67672e+01
1.29842e-02,3.41030e+01
1.31479e-02,3.15580e+01
1.33138e-02,2.91269e+01
1.34817e-02,2.68045e+01
1.36518e-02,2.45861e+01
1.38240e-02,2.24669e+01
1.39984e-02,2.04426e+01
1.41749e-02,1.85089e+01
1.43537e-02,1.66619e+01
1.45348e-02,1.48975e+01
1.47181e-02,1.32121e+01
1.49038e-02,1.16022e+01
1.50918e-02,1.00644e+01
1.52821e-02,8.59552e+00
1.54749e-02,7.19244e+00
1.56701e-02,5.85222e+00
1.58678e-02,4.57205e+00
1.60679e-02,3.34926e+00
1.62706e-02,2.18127e+00
1.64758e-02,1.06563e+00
1.66837e-02,0.00000e+00
