m1=2036.516, m2=39.469, gsp=2.244, rhosp=9426.741
fGW[Hz],dPh[rad]
4.78667e-03,9.51426e+02
4.93619e-03,8.89941e+02
5.09039e-03,8.32429e+02
5.24940e-03,7.78631e+02
5.41338e-03,7.28309e+02
5.58249e-03,6.81237e+02
5.75687e-03,6.37206e+02
5.93670e-03,5.96020e+02
6.12215e-03,5.57494e+02
6.31339e-03,5.21457e+02
6.51061e-03,4.87748e+02
6.71399e-03,4.56217e+02
6.92372e-03,4.26723e+02
7.14000e-03,3.99135e+02
7.36304e-03,3.73328e+02
7.59304e-03,3.49189e+02
7.83023e-03,3.26610e+02
8.07483e-03,3.05490e+02
8.32707e-03,2.85734e+02
8.58719e-03,2.67254e+02
8.85544e-03,2.49969e+02
9.13206e-03,2.33800e+02
9.41733e-03,2.18677e+02
9.71151e-03,2.04530e+02
1.00149e-02,1.91298e+02
1.03277e-02,1.78921e+02
1.06503e-02,1.67344e+02
1.09830e-02,1.56514e+02
1.13261e-02,1.46385e+02
1.16799e-02,1.36911e+02
1.20448e-02,1.28048e+02
1.24210e-02,1.19759e+02
1.28090e-02,1.12005e+02
1.32092e-02,1.04753e+02
1.36218e-02,9.79693e+01
1.40473e-02,9.16243e+01
1.44861e-02,8.56894e+01
1.49386e-02,8.01382e+01
1.54053e-02,7.49460e+01
1.58865e-02,7.00894e+01
1.63827e-02,6.55469e+01
1.68945e-02,6.12981e+01
1.74223e-02,5.73241e+01
1.79665e-02,5.36071e+01
1.85277e-02,5.01305e+01
1.91065e-02,4.68788e+01
1.97033e-02,4.38375e+01
2.03188e-02,4.09928e+01
2.09535e-02,3.83323e+01
2.16081e-02,3.58438e+01
2.22831e-02,3.35164e+01
2.29791e-02,3.13396e+01
2.36970e-02,2.93037e+01
2.44372e-02,2.73995e+01
2.52006e-02,2.56186e+01
2.59878e-02,2.39530e+01
2.67996e-02,2.23953e+01
2.76367e-02,2.09384e+01
2.85001e-02,1.95759e+01
2.93903e-02,1.83016e+01
3.03084e-02,1.71099e+01
3.12552e-02,1.59953e+01
3.22315e-02,1.49530e+01
3.32384e-02,1.39783e+01
3.42767e-02,1.30667e+01
3.53474e-02,1.22142e+01
3.64516e-02,1.14170e+01
3.75902e-02,1.06715e+01
3.87645e-02,9.97440e+00
3.99754e-02,9.32249e+00
4.12241e-02,8.71287e+00
4.25119e-02,8.14283e+00
4.38399e-02,7.60980e+00
4.52093e-02,7.11137e+00
4.66216e-02,6.64532e+00
4.80779e-02,6.20955e+00
4.95798e-02,5.80210e+00
5.11285e-02,5.42114e+00
5.27257e-02,5.06495e+00
5.43727e-02,4.73192e+00
5.60712e-02,4.42057e+00
5.78228e-02,4.12948e+00
5.96290e-02,3.85734e+00
6.14917e-02,3.60293e+00
6.34126e-02,3.36510e+00
6.53934e-02,3.14277e+00
6.74362e-02,2.93494e+00
6.95427e-02,2.74067e+00
7.17151e-02,2.55908e+00
7.39553e-02,2.38935e+00
7.62655e-02,2.23070e+00
7.86479e-02,2.08243e+00
8.11047e-02,1.94386e+00
8.36382e-02,1.81436e+00
