m1=487032.638, m2=4.399, gsp=2.263, rhosp=2109.658
fGW[Hz],dPh[rad]
2.76469e-03,2.59813e+03
2.78118e-03,2.53921e+03
2.79777e-03,2.48161e+03
2.81446e-03,2.42530e+03
2.83124e-03,2.37026e+03
2.84813e-03,2.31645e+03
2.86512e-03,2.26384e+03
2.88221e-03,2.21242e+03
2.89940e-03,2.16214e+03
2.91669e-03,2.11299e+03
2.93409e-03,2.06495e+03
2.95159e-03,2.01798e+03
2.96920e-03,1.97206e+03
2.98691e-03,1.92717e+03
3.00472e-03,1.88329e+03
3.02264e-03,1.84039e+03
3.04067e-03,1.79846e+03
3.05881e-03,1.75746e+03
3.07705e-03,1.71739e+03
3.09541e-03,1.67821e+03
3.11387e-03,1.63991e+03
3.13244e-03,1.60246e+03
3.15113e-03,1.56586e+03
3.16992e-03,1.53008e+03
3.18883e-03,1.49510e+03
3.20785e-03,1.46091e+03
3.22698e-03,1.42748e+03
3.24623e-03,1.39480e+03
3.26559e-03,1.36285e+03
3.28507e-03,1.33162e+03
3.30467e-03,1.30110e+03
3.32438e-03,1.27125e+03
3.34420e-03,1.24208e+03
3.36415e-03,1.21356e+03
3.38422e-03,1.18567e+03
3.40440e-03,1.15842e+03
3.42471e-03,1.13177e+03
3.44514e-03,1.10573e+03
3.46569e-03,1.08026e+03
3.48636e-03,1.05537e+03
3.50715e-03,1.03104e+03
3.52807e-03,1.00725e+03
3.54911e-03,9.83998e+02
3.57028e-03,9.61266e+02
3.59158e-03,9.39044e+02
3.61300e-03,9.17321e+02
3.63455e-03,8.96084e+02
3.65623e-03,8.75325e+02
3.67804e-03,8.55030e+02
3.69998e-03,8.35192e+02
3.72204e-03,8.15798e+02
3.74424e-03,7.96840e+02
3.76658e-03,7.78307e+02
3.78904e-03,7.60189e+02
3.81164e-03,7.42479e+02
3.83438e-03,7.25165e+02
3.85725e-03,7.08240e+02
3.88026e-03,6.91695e+02
3.90340e-03,6.75522e+02
3.92668e-03,6.59711e+02
3.95010e-03,6.44255e+02
3.97367e-03,6.29146e+02
3.99737e-03,6.14376e+02
4.02121e-03,5.99937e+02
4.04519e-03,5.85823e+02
4.06932e-03,5.72025e+02
4.09359e-03,5.58537e+02
4.11801e-03,5.45352e+02
4.14257e-03,5.32462e+02
4.16728e-03,5.19862e+02
4.19214e-03,5.07545e+02
4.21714e-03,4.95504e+02
4.24230e-03,4.83734e+02
4.26760e-03,4.72228e+02
4.29305e-03,4.60980e+02
4.31866e-03,4.49984e+02
4.34442e-03,4.39235e+02
4.37033e-03,4.28728e+02
4.39640e-03,4.18457e+02
4.42262e-03,4.08416e+02
4.44900e-03,3.98600e+02
4.47554e-03,3.89005e+02
4.50223e-03,3.79625e+02
4.52909e-03,3.70456e+02
4.55610e-03,3.61493e+02
4.58328e-03,3.52731e+02
4.61062e-03,3.44166e+02
4.63812e-03,3.35793e+02
