m1=6620.730, m2=10.690, gsp=2.205, rhosp=80.380
fGW[Hz],dPh[rad]
4.76173e-01,3.40437e-03
4.87653e-01,2.99748e-03
4.99409e-01,2.62507e-03
5.11449e-01,2.28428e-03
5.23779e-01,1.97244e-03
5.36406e-01,1.68713e-03
5.49338e-01,1.42613e-03
5.62581e-01,1.18739e-03
5.76144e-01,9.69037e-04
5.90033e-01,7.69344e-04
6.04258e-01,5.86738e-04
6.18825e-01,4.19772e-04
6.33744e-01,2.67120e-04
6.49022e-01,1.27567e-04
6.64668e-01,0.00000e+00
