m1=3576.652, m2=4.708, gsp=2.049, rhosp=30.215
fGW[Hz],dPh[rad]
9.20896e-03,8.53376e+01
9.43828e-03,8.05652e+01
9.67331e-03,7.60573e+01
9.91419e-03,7.17993e+01
1.01611e-02,6.77775e+01
1.04141e-02,6.39787e+01
1.06734e-02,6.03907e+01
1.09392e-02,5.70019e+01
1.12116e-02,5.38012e+01
1.14908e-02,5.07782e+01
1.17769e-02,4.79232e+01
1.20702e-02,4.52269e+01
1.23708e-02,4.26804e+01
1.26788e-02,4.02756e+01
1.29946e-02,3.80045e+01
1.33181e-02,3.58598e+01
1.36498e-02,3.38346e+01
1.39897e-02,3.19222e+01
1.43381e-02,3.01163e+01
1.46951e-02,2.84111e+01
1.50610e-02,2.68010e+01
1.54361e-02,2.52808e+01
1.58205e-02,2.38454e+01
1.62144e-02,2.24903e+01
1.66182e-02,2.12108e+01
1.70320e-02,2.00029e+01
1.74561e-02,1.88626e+01
1.78908e-02,1.77861e+01
1.83363e-02,1.67700e+01
1.87929e-02,1.58107e+01
1.92609e-02,1.49053e+01
1.97405e-02,1.40507e+01
2.02321e-02,1.32441e+01
2.07359e-02,1.24828e+01
2.12523e-02,1.17644e+01
2.17815e-02,1.10864e+01
2.23239e-02,1.04465e+01
2.28798e-02,9.84280e+00
2.34496e-02,9.27311e+00
2.40335e-02,8.73560e+00
2.46320e-02,8.22846e+00
2.52453e-02,7.75002e+00
2.58740e-02,7.29867e+00
2.65183e-02,6.87291e+00
2.71786e-02,6.47130e+00
2.78554e-02,6.09251e+00
2.85491e-02,5.73525e+00
2.92600e-02,5.39833e+00
2.99886e-02,5.08061e+00
3.07354e-02,4.78102e+00
3.15008e-02,4.49854e+00
3.22852e-02,4.23223e+00
3.30891e-02,3.98116e+00
3.39131e-02,3.74449e+00
3.47576e-02,3.52141e+00
3.56231e-02,3.31117e+00
3.65102e-02,3.11303e+00
3.74194e-02,2.92632e+00
3.83512e-02,2.75040e+00
3.93062e-02,2.58465e+00
4.02850e-02,2.42852e+00
4.12881e-02,2.28144e+00
4.23163e-02,2.14293e+00
4.33700e-02,2.01248e+00
4.44500e-02,1.88964e+00
4.55569e-02,1.77399e+00
4.66913e-02,1.66512e+00
4.78540e-02,1.56264e+00
4.90457e-02,1.46619e+00
5.02670e-02,1.37543e+00
5.15187e-02,1.29003e+00
5.28016e-02,1.20969e+00
5.41165e-02,1.13412e+00
5.54641e-02,1.06304e+00
5.68452e-02,9.96209e-01
5.82608e-02,9.33371e-01
5.97116e-02,8.74300e-01
6.11985e-02,8.18781e-01
6.27224e-02,7.66608e-01
6.42843e-02,7.17589e-01
6.58851e-02,6.71542e-01
6.75257e-02,6.28294e-01
6.92072e-02,5.87683e-01
7.09306e-02,5.49556e-01
7.26969e-02,5.13768e-01
7.45072e-02,4.80183e-01
7.63625e-02,4.48673e-01
7.82641e-02,4.19114e-01
8.02130e-02,3.91394e-01
8.22104e-02,3.65403e-01
8.42576e-02,3.41039e-01
8.63558e-02,3.18207e-01
8.85062e-02,2.96815e-01
9.07101e-02,2.76777e-01
9.29690e-02,2.58013e-01
9.52841e-02,2.40447e-01
9.76568e-02,2.24005e-01
1.00089e-01,2.08622e-01
1.02581e-01,1.94232e-01
1.05135e-01,1.80776e-01
1.07753e-01,1.68196e-01
1.10437e-01,1.56439e-01
1.13187e-01,1.45456e-01
1.16005e-01,1.35197e-01
1.18894e-01,1.25618e-01
1.21855e-01,1.16677e-01
1.24889e-01,1.08335e-01
1.27999e-01,1.00554e-01
1.31186e-01,9.32984e-02
1.34453e-01,8.65353e-02
1.37801e-01,8.02336e-02
1.41233e-01,7.43637e-02
1.44750e-01,6.88982e-02
1.48354e-01,6.38110e-02
1.52048e-01,5.90777e-02
1.55835e-01,5.46754e-02
1.59715e-01,5.05823e-02
1.63692e-01,4.67783e-02
1.67769e-01,4.32443e-02
1.71946e-01,3.99624e-02
1.76228e-01,3.69159e-02
1.80617e-01,3.40888e-02
1.85114e-01,3.14666e-02
1.89724e-01,2.90353e-02
1.94448e-01,2.67819e-02
1.99290e-01,2.46942e-02
2.04253e-01,2.27608e-02
2.09339e-01,2.09711e-02
2.14552e-01,1.93150e-02
2.19895e-01,1.77832e-02
2.25371e-01,1.63669e-02
2.30983e-01,1.50579e-02
2.36735e-01,1.38486e-02
2.42630e-01,1.27319e-02
2.48672e-01,1.17010e-02
2.54864e-01,1.07498e-02
2.61211e-01,9.87237e-03
2.67715e-01,9.06341e-03
2.74382e-01,8.31782e-03
2.81214e-01,7.63091e-03
2.88217e-01,6.99831e-03
2.95394e-01,6.41595e-03
3.02750e-01,5.88002e-03
3.10289e-01,5.38703e-03
3.18015e-01,4.93368e-03
3.25935e-01,4.51695e-03
3.34051e-01,4.13402e-03
3.42369e-01,3.78227e-03
3.50895e-01,3.45927e-03
3.59633e-01,3.16277e-03
3.68588e-01,2.89070e-03
3.77767e-01,2.64112e-03
3.87174e-01,2.41225e-03
3.96815e-01,2.20243e-03
4.06696e-01,2.01015e-03
4.16824e-01,1.83399e-03
4.27203e-01,1.67264e-03
4.37842e-01,1.52491e-03
4.48745e-01,1.38969e-03
4.59919e-01,1.26595e-03
4.71372e-01,1.15274e-03
4.83110e-01,1.04921e-03
4.95140e-01,9.54545e-04
5.07470e-01,8.68010e-04
5.20107e-01,7.88928e-04
5.33058e-01,7.16675e-04
5.46332e-01,6.50676e-04
5.59937e-01,5.90405e-04
5.73880e-01,5.35376e-04
5.88171e-01,4.85146e-04
6.02817e-01,4.39305e-04
6.17828e-01,3.97478e-04
6.33213e-01,3.59323e-04
6.48981e-01,3.24523e-04
6.65142e-01,2.92789e-04
6.81705e-01,2.63857e-04
6.98681e-01,2.37485e-04
7.16079e-01,2.13449e-04
7.33911e-01,1.91547e-04
7.52186e-01,1.71592e-04
7.70917e-01,1.53415e-04
7.90114e-01,1.36859e-04
8.09789e-01,1.21782e-04
8.29954e-01,1.08054e-04
8.50622e-01,9.55562e-05
8.71804e-01,8.41797e-05
8.93513e-01,7.38252e-05
9.15763e-01,6.44023e-05
9.38567e-01,5.58281e-05
9.61939e-01,4.80270e-05
9.85893e-01,4.09303e-05
1.01044e+00,3.44750e-05
1.03560e+00,2.86037e-05
1.06139e+00,2.32642e-05
1.08782e+00,1.84089e-05
1.11491e+00,1.39941e-05
1.14268e+00,9.98038e-06
1.17113e+00,6.33155e-06
1.20029e+00,3.01474e-06
1.23018e+00,0.00000e+00
