m1=489530.342, m2=21.937, gsp=2.475, rhosp=94.880
fGW[Hz],dPh[rad]
1.51156e-03,7.25923e+04
1.52516e-03,7.02823e+04
1.53887e-03,6.80452e+04
1.55272e-03,6.58784e+04
1.56669e-03,6.37800e+04
1.58078e-03,6.17477e+04
1.59500e-03,5.97795e+04
1.60935e-03,5.78734e+04
1.62382e-03,5.60275e+04
1.63843e-03,5.42399e+04
1.65317e-03,5.25087e+04
1.66804e-03,5.08322e+04
1.68305e-03,4.92088e+04
1.69819e-03,4.76366e+04
1.71346e-03,4.61142e+04
1.72888e-03,4.46400e+04
1.74443e-03,4.32125e+04
1.76012e-03,4.18301e+04
1.77595e-03,4.04916e+04
1.79193e-03,3.91954e+04
1.80805e-03,3.79404e+04
1.82431e-03,3.67252e+04
1.84072e-03,3.55485e+04
1.85728e-03,3.44091e+04
1.87399e-03,3.33059e+04
1.89085e-03,3.22378e+04
1.90786e-03,3.12035e+04
1.92502e-03,3.02022e+04
1.94234e-03,2.92326e+04
1.95981e-03,2.82939e+04
1.97744e-03,2.73850e+04
1.99523e-03,2.65050e+04
2.01318e-03,2.56531e+04
2.03129e-03,2.48282e+04
2.04956e-03,2.40296e+04
2.06799e-03,2.32565e+04
2.08660e-03,2.25079e+04
2.10537e-03,2.17832e+04
2.12431e-03,2.10817e+04
2.14342e-03,2.04024e+04
2.16270e-03,1.97449e+04
2.18215e-03,1.91083e+04
2.20178e-03,1.84920e+04
2.22159e-03,1.78954e+04
2.24157e-03,1.73178e+04
2.26174e-03,1.67586e+04
2.28208e-03,1.62174e+04
2.30261e-03,1.56934e+04
2.32333e-03,1.51861e+04
2.34423e-03,1.46951e+04
2.36531e-03,1.42197e+04
2.38659e-03,1.37596e+04
2.40806e-03,1.33141e+04
2.42972e-03,1.28829e+04
2.45158e-03,1.24655e+04
2.47363e-03,1.20615e+04
2.49588e-03,1.16703e+04
2.51834e-03,1.12917e+04
2.54099e-03,1.09253e+04
2.56385e-03,1.05705e+04
2.58691e-03,1.02271e+04
2.61018e-03,9.89476e+03
2.63366e-03,9.57302e+03
2.65735e-03,9.26160e+03
2.68126e-03,8.96016e+03
2.70538e-03,8.66838e+03
2.72971e-03,8.38595e+03
2.75427e-03,8.11258e+03
2.77904e-03,7.84798e+03
2.80404e-03,7.59187e+03
2.82927e-03,7.34397e+03
2.85472e-03,7.10403e+03
2.88040e-03,6.87179e+03
2.90631e-03,6.64700e+03
2.93245e-03,6.42943e+03
2.95883e-03,6.21885e+03
2.98545e-03,6.01503e+03
3.01231e-03,5.81775e+03
3.03940e-03,5.62682e+03
3.06674e-03,5.44201e+03
3.09433e-03,5.26315e+03
3.12217e-03,5.09003e+03
3.15025e-03,4.92248e+03
3.17859e-03,4.76032e+03
3.20718e-03,4.60336e+03
3.23604e-03,4.45146e+03
3.26515e-03,4.30444e+03
3.29452e-03,4.16215e+03
3.32415e-03,4.02443e+03
3.35406e-03,3.89115e+03
3.38423e-03,3.76215e+03
3.41467e-03,3.63731e+03
3.44539e-03,3.51648e+03
3.47638e-03,3.39955e+03
3.50765e-03,3.28637e+03
3.53921e-03,3.17684e+03
3.57104e-03,3.07084e+03
3.60317e-03,2.96825e+03
3.63558e-03,2.86897e+03
3.66829e-03,2.77288e+03
3.70128e-03,2.67989e+03
3.73458e-03,2.58989e+03
3.76817e-03,2.50279e+03
3.80207e-03,2.41850e+03
3.83627e-03,2.33693e+03
3.87078e-03,2.25799e+03
3.90560e-03,2.18159e+03
3.94074e-03,2.10765e+03
3.97619e-03,2.03610e+03
4.01195e-03,1.96685e+03
4.04804e-03,1.89983e+03
4.08446e-03,1.83498e+03
4.12120e-03,1.77222e+03
4.15827e-03,1.71148e+03
4.19568e-03,1.65271e+03
4.23342e-03,1.59582e+03
4.27150e-03,1.54078e+03
4.30993e-03,1.48751e+03
4.34870e-03,1.43596e+03
4.38782e-03,1.38607e+03
4.42729e-03,1.33779e+03
4.46712e-03,1.29107e+03
4.50730e-03,1.24586e+03
4.54785e-03,1.20211e+03
4.58876e-03,1.15977e+03
4.63004e-03,1.11879e+03
4.67169e-03,1.07914e+03
4.71371e-03,1.04077e+03
4.75611e-03,1.00364e+03
4.79890e-03,9.67712e+02
4.84207e-03,9.32941e+02
4.88562e-03,8.99293e+02
4.92957e-03,8.66732e+02
4.97392e-03,8.35223e+02
5.01866e-03,8.04731e+02
5.06381e-03,7.75225e+02
5.10936e-03,7.46672e+02
5.15532e-03,7.19042e+02
5.20169e-03,6.92304e+02
5.24849e-03,6.66431e+02
5.29570e-03,6.41393e+02
5.34334e-03,6.17165e+02
5.39141e-03,5.93720e+02
5.43990e-03,5.71033e+02
5.48884e-03,5.49079e+02
5.53821e-03,5.27835e+02
5.58803e-03,5.07277e+02
5.63830e-03,4.87385e+02
5.68902e-03,4.68135e+02
5.74020e-03,4.49508e+02
5.79183e-03,4.31483e+02
5.84394e-03,4.14041e+02
5.89651e-03,3.97163e+02
5.94955e-03,3.80831e+02
6.00307e-03,3.65027e+02
6.05707e-03,3.49734e+02
6.11156e-03,3.34936e+02
6.16653e-03,3.20617e+02
6.22201e-03,3.06760e+02
6.27798e-03,2.93352e+02
6.33445e-03,2.80378e+02
6.39143e-03,2.67824e+02
6.44893e-03,2.55675e+02
6.50694e-03,2.43920e+02
6.56547e-03,2.32545e+02
6.62453e-03,2.21538e+02
6.68413e-03,2.10888e+02
6.74425e-03,2.00582e+02
6.80492e-03,1.90609e+02
6.86614e-03,1.80960e+02
6.92790e-03,1.71622e+02
6.99022e-03,1.62587e+02
7.05310e-03,1.53844e+02
7.11655e-03,1.45384e+02
7.18057e-03,1.37198e+02
7.24516e-03,1.29277e+02
7.31034e-03,1.21613e+02
7.37610e-03,1.14196e+02
7.44245e-03,1.07020e+02
7.50940e-03,1.00076e+02
7.57695e-03,9.33568e+01
7.64511e-03,8.68551e+01
7.71388e-03,8.05639e+01
7.78327e-03,7.44765e+01
7.85329e-03,6.85861e+01
7.92393e-03,6.28865e+01
7.99521e-03,5.73715e+01
8.06714e-03,5.20351e+01
8.13971e-03,4.68714e+01
8.21293e-03,4.18750e+01
8.28681e-03,3.70404e+01
8.36135e-03,3.23624e+01
8.43657e-03,2.78359e+01
8.51246e-03,2.34560e+01
8.58903e-03,1.92179e+01
8.66630e-03,1.51171e+01
8.74426e-03,1.11492e+01
8.82292e-03,7.30976e+00
8.90228e-03,3.59471e+00
8.98237e-03,0.00000e+00
