m1=58931.919, m2=10.767, gsp=2.230, rhosp=818.233
fGW[Hz],dPh[rad]
3.35116e-03,1.05280e+04
3.40383e-03,1.00524e+04
3.45732e-03,9.59684e+03
3.51165e-03,9.16063e+03
3.56684e-03,8.74296e+03
3.62290e-03,8.34312e+03
3.67983e-03,7.96040e+03
3.73766e-03,7.59411e+03
3.79640e-03,7.24362e+03
3.85607e-03,6.90828e+03
3.91667e-03,6.58749e+03
3.97822e-03,6.28067e+03
4.04074e-03,5.98726e+03
4.10424e-03,5.70671e+03
4.16874e-03,5.43850e+03
4.23426e-03,5.18214e+03
4.30080e-03,4.93712e+03
4.36839e-03,4.70300e+03
4.43704e-03,4.47932e+03
4.50677e-03,4.26565e+03
4.57760e-03,4.06158e+03
4.64954e-03,3.86670e+03
4.72261e-03,3.68063e+03
4.79683e-03,3.50301e+03
4.87221e-03,3.33347e+03
4.94878e-03,3.17168e+03
5.02656e-03,3.01730e+03
5.10555e-03,2.87003e+03
5.18579e-03,2.72955e+03
5.26729e-03,2.59557e+03
5.35007e-03,2.46782e+03
5.43415e-03,2.34603e+03
5.51955e-03,2.22993e+03
5.60629e-03,2.11928e+03
5.69440e-03,2.01383e+03
5.78389e-03,1.91337e+03
5.87478e-03,1.81767e+03
5.96711e-03,1.72652e+03
6.06089e-03,1.63972e+03
6.15614e-03,1.55707e+03
6.25289e-03,1.47839e+03
6.35115e-03,1.40349e+03
6.45097e-03,1.33222e+03
6.55235e-03,1.26440e+03
6.65532e-03,1.19987e+03
6.75991e-03,1.13849e+03
6.86615e-03,1.08011e+03
6.97406e-03,1.02460e+03
7.08366e-03,9.71816e+02
7.19498e-03,9.21637e+02
7.30806e-03,8.73941e+02
7.42291e-03,8.28612e+02
7.53956e-03,7.85539e+02
7.65805e-03,7.44616e+02
7.77840e-03,7.05742e+02
7.90064e-03,6.68818e+02
8.02481e-03,6.33753e+02
8.15092e-03,6.00457e+02
8.27902e-03,5.68846e+02
8.40913e-03,5.38839e+02
8.54128e-03,5.10359e+02
8.67552e-03,4.83331e+02
8.81186e-03,4.57684e+02
8.95034e-03,4.33353e+02
9.09100e-03,4.10271e+02
9.23387e-03,3.88379e+02
9.37899e-03,3.67617e+02
9.52638e-03,3.47930e+02
9.67610e-03,3.29264e+02
9.82816e-03,3.11569e+02
9.98262e-03,2.94796e+02
1.01395e-02,2.78899e+02
1.02989e-02,2.63834e+02
1.04607e-02,2.49560e+02
1.06251e-02,2.36037e+02
1.07921e-02,2.23226e+02
1.09617e-02,2.11091e+02
1.11340e-02,1.99598e+02
1.13089e-02,1.88715e+02
1.14867e-02,1.78410e+02
1.16672e-02,1.68653e+02
1.18505e-02,1.59416e+02
1.20368e-02,1.50673e+02
1.22259e-02,1.42398e+02
1.24181e-02,1.34567e+02
1.26132e-02,1.27156e+02
1.28115e-02,1.20144e+02
1.30128e-02,1.13510e+02
1.32173e-02,1.07235e+02
1.34250e-02,1.01298e+02
1.36360e-02,9.56837e+01
1.38503e-02,9.03735e+01
1.40680e-02,8.53520e+01
1.42891e-02,8.06038e+01
1.45136e-02,7.61144e+01
1.47417e-02,7.18700e+01
1.49734e-02,6.78577e+01
1.52087e-02,6.40651e+01
1.54477e-02,6.04804e+01
1.56905e-02,5.70925e+01
1.59371e-02,5.38908e+01
1.61875e-02,5.08653e+01
1.64419e-02,4.80066e+01
1.67003e-02,4.53057e+01
1.69628e-02,4.27539e+01
1.72294e-02,4.03434e+01
1.75001e-02,3.80663e+01
1.77752e-02,3.59155e+01
1.80545e-02,3.38841e+01
1.83382e-02,3.19656e+01
1.86264e-02,3.01539e+01
1.89192e-02,2.84430e+01
1.92165e-02,2.68275e+01
1.95185e-02,2.53022e+01
1.98252e-02,2.38621e+01
2.01368e-02,2.25025e+01
2.04533e-02,2.12190e+01
2.07747e-02,2.00074e+01
2.11012e-02,1.88638e+01
2.14328e-02,1.77843e+01
2.17696e-02,1.67655e+01
2.21118e-02,1.58040e+01
2.24593e-02,1.48965e+01
2.28122e-02,1.40402e+01
2.31707e-02,1.32321e+01
2.35349e-02,1.24696e+01
2.39047e-02,1.17502e+01
2.42804e-02,1.10714e+01
2.46620e-02,1.04310e+01
2.50496e-02,9.82677e+00
2.54432e-02,9.25677e+00
2.58431e-02,8.71906e+00
2.62492e-02,8.21184e+00
2.66618e-02,7.73338e+00
2.70808e-02,7.28209e+00
2.75064e-02,6.85642e+00
2.79386e-02,6.45495e+00
2.83777e-02,6.07630e+00
2.88237e-02,5.71920e+00
2.92767e-02,5.38243e+00
2.97368e-02,5.06484e+00
3.02041e-02,4.76535e+00
3.06788e-02,4.48293e+00
3.11609e-02,4.21663e+00
3.16506e-02,3.96553e+00
3.21480e-02,3.72876e+00
3.26533e-02,3.50553e+00
3.31664e-02,3.29505e+00
3.36877e-02,3.09661e+00
3.42171e-02,2.90952e+00
3.47548e-02,2.73314e+00
3.53010e-02,2.56687e+00
3.58558e-02,2.41011e+00
3.64193e-02,2.26234e+00
3.69916e-02,2.12304e+00
3.75730e-02,1.99173e+00
3.81635e-02,1.86795e+00
3.87632e-02,1.75128e+00
3.93724e-02,1.64130e+00
3.99912e-02,1.53765e+00
4.06197e-02,1.43994e+00
4.12580e-02,1.34786e+00
4.19064e-02,1.26106e+00
4.25650e-02,1.17926e+00
4.32340e-02,1.10217e+00
4.39134e-02,1.02951e+00
4.46035e-02,9.61029e-01
4.53045e-02,8.96495e-01
4.60165e-02,8.35677e-01
4.67397e-02,7.78363e-01
4.74742e-02,7.24352e-01
4.82203e-02,6.73454e-01
4.89781e-02,6.25490e-01
4.97478e-02,5.80293e-01
5.05297e-02,5.37702e-01
5.13238e-02,4.97569e-01
5.21303e-02,4.59751e-01
5.29496e-02,4.24117e-01
5.37817e-02,3.90540e-01
5.46270e-02,3.58902e-01
5.54855e-02,3.29091e-01
5.63574e-02,3.01002e-01
5.72431e-02,2.74537e-01
5.81427e-02,2.49600e-01
5.90565e-02,2.26106e-01
5.99846e-02,2.03969e-01
6.09273e-02,1.83113e-01
6.18848e-02,1.63462e-01
6.28574e-02,1.44949e-01
