m1=7489.126, m2=45.740, gsp=2.242, rhosp=2731.673
fGW[Hz],dPh[rad]
3.26529e-03,1.63778e+03
3.35166e-03,1.54706e+03
3.44031e-03,1.46135e+03
3.53130e-03,1.38037e+03
3.62470e-03,1.30387e+03
3.72057e-03,1.23159e+03
3.81897e-03,1.16331e+03
3.91998e-03,1.09879e+03
4.02366e-03,1.03784e+03
4.13008e-03,9.80261e+02
4.23931e-03,9.25862e+02
4.35144e-03,8.74469e+02
4.46653e-03,8.25916e+02
4.58467e-03,7.80048e+02
4.70592e-03,7.36715e+02
4.83039e-03,6.95778e+02
4.95815e-03,6.57104e+02
5.08929e-03,6.20569e+02
5.22389e-03,5.86055e+02
5.36206e-03,5.53450e+02
5.50388e-03,5.22649e+02
5.64945e-03,4.93552e+02
5.79887e-03,4.66066e+02
5.95225e-03,4.40100e+02
6.10968e-03,4.15572e+02
6.27127e-03,3.92402e+02
6.43714e-03,3.70515e+02
6.60740e-03,3.49841e+02
6.78215e-03,3.30311e+02
6.96153e-03,3.11863e+02
7.14566e-03,2.94438e+02
7.33465e-03,2.77979e+02
7.52865e-03,2.62432e+02
7.72777e-03,2.47747e+02
7.93216e-03,2.33877e+02
8.14196e-03,2.20776e+02
8.35731e-03,2.08402e+02
8.57835e-03,1.96715e+02
8.80524e-03,1.85676e+02
9.03812e-03,1.75251e+02
9.27717e-03,1.65405e+02
9.52254e-03,1.56106e+02
9.77440e-03,1.47324e+02
1.00329e-02,1.39030e+02
1.02983e-02,1.31197e+02
1.05707e-02,1.23800e+02
1.08502e-02,1.16815e+02
1.11372e-02,1.10219e+02
1.14318e-02,1.03990e+02
1.17341e-02,9.81085e+01
1.20445e-02,9.25546e+01
1.23631e-02,8.73105e+01
1.26901e-02,8.23590e+01
1.30257e-02,7.76838e+01
1.33702e-02,7.32697e+01
1.37238e-02,6.91023e+01
1.40868e-02,6.51678e+01
1.44594e-02,6.14534e+01
1.48418e-02,5.79468e+01
1.52344e-02,5.46366e+01
1.56373e-02,5.15118e+01
1.60509e-02,4.85622e+01
1.64754e-02,4.57781e+01
1.69112e-02,4.31502e+01
1.73585e-02,4.06700e+01
1.78176e-02,3.83291e+01
1.82888e-02,3.61200e+01
1.87726e-02,3.40352e+01
1.92691e-02,3.20678e+01
1.97787e-02,3.02114e+01
2.03019e-02,2.84598e+01
2.08388e-02,2.68070e+01
2.13900e-02,2.52477e+01
2.19557e-02,2.37767e+01
2.25364e-02,2.23889e+01
2.31325e-02,2.10798e+01
2.37443e-02,1.98451e+01
2.43723e-02,1.86804e+01
2.50169e-02,1.75820e+01
2.56786e-02,1.65462e+01
2.63578e-02,1.55694e+01
2.70549e-02,1.46484e+01
2.77705e-02,1.37800e+01
2.85050e-02,1.29613e+01
2.92589e-02,1.21895e+01
3.00328e-02,1.14620e+01
3.08271e-02,1.07764e+01
3.16425e-02,1.01301e+01
3.24794e-02,9.52118e+00
3.33384e-02,8.94738e+00
3.42202e-02,8.40677e+00
3.51253e-02,7.89747e+00
3.60543e-02,7.41773e+00
3.70079e-02,6.96589e+00
3.79867e-02,6.54036e+00
3.89914e-02,6.13967e+00
4.00227e-02,5.76242e+00
4.10812e-02,5.40727e+00
4.21678e-02,5.07298e+00
4.32831e-02,4.75837e+00
4.44279e-02,4.46231e+00
4.56030e-02,4.18377e+00
4.68091e-02,3.92173e+00
4.80472e-02,3.67526e+00
4.93179e-02,3.44348e+00
5.06224e-02,3.22554e+00
5.19613e-02,3.02065e+00
5.33356e-02,2.82807e+00
5.47462e-02,2.64709e+00
5.61942e-02,2.47704e+00
5.76805e-02,2.31729e+00
5.92061e-02,2.16725e+00
6.07720e-02,2.02637e+00
6.23794e-02,1.89410e+00
6.40292e-02,1.76995e+00
6.57227e-02,1.65345e+00
6.74610e-02,1.54415e+00
6.92453e-02,1.44163e+00
7.10768e-02,1.34549e+00
7.29567e-02,1.25536e+00
7.48863e-02,1.17089e+00
7.68669e-02,1.09174e+00
7.89000e-02,1.01759e+00
8.09868e-02,9.48160e-01
8.31288e-02,8.83154e-01
8.53275e-02,8.22314e-01
8.75843e-02,7.65388e-01
8.99008e-02,7.12141e-01
9.22786e-02,6.62352e-01
9.47193e-02,6.15811e-01
9.72245e-02,5.72321e-01
9.97960e-02,5.31695e-01
1.02435e-01,4.93758e-01
1.05145e-01,4.58345e-01
1.07926e-01,4.25298e-01
1.10780e-01,3.94473e-01
1.13710e-01,3.65729e-01
1.16718e-01,3.38937e-01
1.19805e-01,3.13973e-01
1.22974e-01,2.90723e-01
1.26226e-01,2.69077e-01
1.29565e-01,2.48932e-01
1.32991e-01,2.30192e-01
1.36509e-01,2.12767e-01
1.40119e-01,1.96571e-01
1.43825e-01,1.81523e-01
1.47629e-01,1.67549e-01
1.51534e-01,1.54577e-01
1.55542e-01,1.42541e-01
1.59656e-01,1.31378e-01
1.63879e-01,1.21029e-01
1.68213e-01,1.11440e-01
1.72662e-01,1.02558e-01
1.77229e-01,9.43357e-02
1.81916e-01,8.67268e-02
1.86728e-01,7.96890e-02
1.91667e-01,7.31823e-02
1.96736e-01,6.71695e-02
2.01939e-01,6.16156e-02
2.07280e-01,5.64880e-02
2.12763e-01,5.17560e-02
2.18390e-01,4.73912e-02
2.24166e-01,4.33668e-02
2.30095e-01,3.96580e-02
2.36181e-01,3.62416e-02
2.42428e-01,3.30959e-02
2.48840e-01,3.02008e-02
2.55421e-01,2.75374e-02
2.62177e-01,2.50884e-02
2.69111e-01,2.28373e-02
2.76229e-01,2.07692e-02
2.83535e-01,1.88699e-02
2.91034e-01,1.71263e-02
2.98731e-01,1.55265e-02
3.06633e-01,1.40590e-02
3.14743e-01,1.27135e-02
3.23067e-01,1.14804e-02
3.31612e-01,1.03507e-02
3.40383e-01,9.31610e-03
3.49386e-01,8.36897e-03
3.58626e-01,7.50223e-03
3.68112e-01,6.70933e-03
3.77848e-01,5.98426e-03
3.87842e-01,5.32142e-03
3.98100e-01,4.71569e-03
4.08629e-01,4.16233e-03
4.19437e-01,3.65697e-03
4.30530e-01,3.19559e-03
4.41917e-01,2.77450e-03
4.53605e-01,2.39029e-03
4.65603e-01,2.03984e-03
4.77918e-01,1.72026e-03
4.90558e-01,1.42893e-03
5.03533e-01,1.16341e-03
5.16851e-01,9.21488e-04
5.30521e-01,7.01114e-04
5.44552e-01,5.00421e-04
5.58955e-01,3.17696e-04
5.73739e-01,1.51368e-04
5.88914e-01,0.00000e+00
