m1=48498.200, m2=44.667, gsp=2.158, rhosp=39.466
fGW[Hz],dPh[rad]
2.06387e-03,4.65686e+02
2.10348e-03,4.44764e+02
2.14385e-03,4.24749e+02
2.18500e-03,4.05601e+02
2.22693e-03,3.87284e+02
2.26967e-03,3.69762e+02
2.31323e-03,3.53003e+02
2.35763e-03,3.36973e+02
2.40288e-03,3.21642e+02
2.44899e-03,3.06981e+02
2.49599e-03,2.92960e+02
2.54390e-03,2.79553e+02
2.59272e-03,2.66734e+02
2.64248e-03,2.54477e+02
2.69319e-03,2.42759e+02
2.74488e-03,2.31557e+02
2.79756e-03,2.20848e+02
2.85125e-03,2.10613e+02
2.90597e-03,2.00830e+02
2.96175e-03,1.91480e+02
3.01859e-03,1.82545e+02
3.07652e-03,1.74008e+02
3.13557e-03,1.65850e+02
3.19574e-03,1.58056e+02
3.25708e-03,1.50610e+02
3.31959e-03,1.43498e+02
3.38330e-03,1.36704e+02
3.44823e-03,1.30216e+02
3.51441e-03,1.24020e+02
3.58186e-03,1.18103e+02
3.65060e-03,1.12454e+02
3.72066e-03,1.07060e+02
3.79207e-03,1.01911e+02
3.86485e-03,9.69968e+01
3.93902e-03,9.23062e+01
4.01462e-03,8.78299e+01
4.09167e-03,8.35586e+01
4.17020e-03,7.94833e+01
4.25023e-03,7.55955e+01
4.33180e-03,7.18869e+01
4.41494e-03,6.83498e+01
4.49967e-03,6.49766e+01
4.58603e-03,6.17601e+01
4.67404e-03,5.86935e+01
4.76375e-03,5.57701e+01
4.85518e-03,5.29836e+01
4.94836e-03,5.03279e+01
5.04333e-03,4.77973e+01
5.14012e-03,4.53862e+01
5.23877e-03,4.30893e+01
5.33931e-03,4.09015e+01
5.44178e-03,3.88179e+01
5.54622e-03,3.68339e+01
5.65266e-03,3.49449e+01
5.76115e-03,3.31468e+01
5.87172e-03,3.14354e+01
5.98441e-03,2.98067e+01
6.09926e-03,2.82572e+01
6.21632e-03,2.67831e+01
6.33562e-03,2.53810e+01
6.45722e-03,2.40476e+01
6.58115e-03,2.27798e+01
6.70745e-03,2.15746e+01
6.83618e-03,2.04291e+01
6.96738e-03,1.93405e+01
7.10110e-03,1.83062e+01
7.23739e-03,1.73238e+01
7.37629e-03,1.63906e+01
7.51785e-03,1.55045e+01
7.66214e-03,1.46633e+01
7.80919e-03,1.38648e+01
7.95906e-03,1.31070e+01
8.11181e-03,1.23880e+01
8.26750e-03,1.17060e+01
