m1=28863.370, m2=3.807, gsp=2.386, rhosp=55.085
fGW[Hz],dPh[rad]
5.91579e-03,1.61669e+05
6.01316e-03,1.54213e+05
6.11212e-03,1.47077e+05
6.21272e-03,1.40249e+05
6.31497e-03,1.33716e+05
6.41890e-03,1.27467e+05
6.52455e-03,1.21491e+05
6.63193e-03,1.15776e+05
6.74108e-03,1.10311e+05
6.85203e-03,1.05088e+05
6.96480e-03,1.00096e+05
7.07943e-03,9.53256e+04
7.19595e-03,9.07678e+04
7.31438e-03,8.64139e+04
7.43476e-03,8.22557e+04
7.55713e-03,7.82848e+04
7.68151e-03,7.44937e+04
7.80793e-03,7.08748e+04
7.93644e-03,6.74209e+04
8.06706e-03,6.41250e+04
8.19983e-03,6.09806e+04
8.33478e-03,5.79811e+04
8.47196e-03,5.51204e+04
8.61140e-03,5.23926e+04
8.75313e-03,4.97920e+04
8.89719e-03,4.73131e+04
9.04362e-03,4.49506e+04
9.19246e-03,4.26994e+04
9.34376e-03,4.05547e+04
9.49754e-03,3.85119e+04
9.65385e-03,3.65664e+04
9.81274e-03,3.47139e+04
9.97424e-03,3.29503e+04
1.01384e-02,3.12717e+04
1.03053e-02,2.96741e+04
1.04749e-02,2.81541e+04
1.06473e-02,2.67080e+04
1.08225e-02,2.53325e+04
1.10006e-02,2.40244e+04
1.11817e-02,2.27806e+04
1.13657e-02,2.15981e+04
1.15528e-02,2.04742e+04
1.17429e-02,1.94060e+04
1.19362e-02,1.83911e+04
1.21326e-02,1.74269e+04
1.23323e-02,1.65110e+04
1.25353e-02,1.56411e+04
1.27416e-02,1.48152e+04
1.29513e-02,1.40310e+04
1.31645e-02,1.32866e+04
1.33811e-02,1.25801e+04
1.36014e-02,1.19097e+04
1.38252e-02,1.12736e+04
1.40528e-02,1.06702e+04
1.42840e-02,1.00979e+04
1.45191e-02,9.55507e+03
1.47581e-02,9.04039e+03
1.50010e-02,8.55244e+03
1.52479e-02,8.08989e+03
1.54988e-02,7.65150e+03
1.57539e-02,7.23605e+03
1.60132e-02,6.84240e+03
1.62768e-02,6.46947e+03
1.65446e-02,6.11621e+03
1.68169e-02,5.78163e+03
1.70937e-02,5.46478e+03
1.73751e-02,5.16477e+03
1.76610e-02,4.88074e+03
1.79517e-02,4.61187e+03
1.82471e-02,4.35738e+03
1.85475e-02,4.11655e+03
1.88527e-02,3.88865e+03
1.91630e-02,3.67303e+03
1.94784e-02,3.46905e+03
1.97990e-02,3.27610e+03
2.01248e-02,3.09360e+03
2.04561e-02,2.92102e+03
2.07927e-02,2.75783e+03
2.11350e-02,2.60354e+03
2.14828e-02,2.45767e+03
2.18364e-02,2.31979e+03
2.21958e-02,2.18946e+03
2.25611e-02,2.06630e+03
2.29324e-02,1.94991e+03
2.33098e-02,1.83993e+03
2.36935e-02,1.73603e+03
2.40834e-02,1.63787e+03
2.44798e-02,1.54516e+03
2.48827e-02,1.45758e+03
2.52922e-02,1.37487e+03
2.57085e-02,1.29676e+03
2.61316e-02,1.22301e+03
2.65617e-02,1.15338e+03
2.69988e-02,1.08763e+03
2.74432e-02,1.02557e+03
2.78949e-02,9.66983e+02
2.83540e-02,9.11686e+02
2.88206e-02,8.59497e+02
2.92950e-02,8.10246e+02
2.97771e-02,7.63769e+02
3.02672e-02,7.19914e+02
3.07654e-02,6.78536e+02
3.12717e-02,6.39499e+02
3.17864e-02,6.02671e+02
3.23095e-02,5.67931e+02
3.28413e-02,5.35162e+02
3.33818e-02,5.04254e+02
3.39312e-02,4.75104e+02
3.44897e-02,4.47613e+02
3.50573e-02,4.21689e+02
3.56343e-02,3.97243e+02
3.62208e-02,3.74193e+02
3.68169e-02,3.52460e+02
3.74229e-02,3.31970e+02
3.80388e-02,3.12653e+02
3.86648e-02,2.94443e+02
3.93012e-02,2.77277e+02
3.99480e-02,2.61096e+02
4.06055e-02,2.45845e+02
4.12738e-02,2.31470e+02
4.19531e-02,2.17922e+02
4.26436e-02,2.05155e+02
4.33454e-02,1.93123e+02
4.40588e-02,1.81784e+02
4.47840e-02,1.71100e+02
4.55210e-02,1.61033e+02
4.62702e-02,1.51548e+02
4.70318e-02,1.42611e+02
4.78058e-02,1.34190e+02
4.85926e-02,1.26258e+02
4.93924e-02,1.18785e+02
5.02053e-02,1.11744e+02
5.10316e-02,1.05113e+02
5.18715e-02,9.88656e+01
5.27252e-02,9.29812e+01
5.35930e-02,8.74386e+01
5.44751e-02,8.22182e+01
5.53716e-02,7.73013e+01
5.62830e-02,7.26704e+01
5.72093e-02,6.83091e+01
5.81509e-02,6.42017e+01
5.91079e-02,6.03336e+01
6.00807e-02,5.66910e+01
6.10696e-02,5.32607e+01
6.20747e-02,5.00306e+01
6.30963e-02,4.69889e+01
6.41348e-02,4.41249e+01
6.51903e-02,4.14281e+01
6.62633e-02,3.88888e+01
6.73539e-02,3.64980e+01
6.84624e-02,3.42470e+01
6.95892e-02,3.21276e+01
7.07345e-02,3.01323e+01
7.18987e-02,2.82537e+01
7.30820e-02,2.64851e+01
7.42848e-02,2.48201e+01
7.55074e-02,2.32527e+01
7.67501e-02,2.17771e+01
7.80133e-02,2.03880e+01
7.92973e-02,1.90804e+01
8.06024e-02,1.78495e+01
8.19290e-02,1.66908e+01
8.32774e-02,1.56001e+01
8.46480e-02,1.45734e+01
8.60412e-02,1.36070e+01
8.74573e-02,1.26974e+01
8.88967e-02,1.18412e+01
9.03598e-02,1.10353e+01
9.18470e-02,1.02768e+01
9.33586e-02,9.56283e+00
9.48951e-02,8.89088e+00
9.64570e-02,8.25845e+00
9.80445e-02,7.66322e+00
9.96581e-02,7.10302e+00
1.01298e-01,6.57577e+00
1.02966e-01,6.07957e+00
1.04660e-01,5.61257e+00
1.06383e-01,5.17307e+00
1.08134e-01,4.75945e+00
1.09913e-01,4.37019e+00
1.11722e-01,4.00387e+00
1.13561e-01,3.65913e+00
1.15430e-01,3.33470e+00
1.17330e-01,3.02940e+00
1.19261e-01,2.74209e+00
1.21224e-01,2.47172e+00
1.23219e-01,2.21729e+00
1.25247e-01,1.97787e+00
1.27308e-01,1.75256e+00
1.29404e-01,1.54055e+00
1.31533e-01,1.34104e+00
1.33698e-01,1.15331e+00
1.35899e-01,9.76655e-01
1.38135e-01,8.10425e-01
1.40409e-01,6.54007e-01
1.42720e-01,5.06821e-01
1.45069e-01,3.68325e-01
1.47456e-01,2.38006e-01
1.49883e-01,1.15382e-01
1.52350e-01,0.00000e+00
