m1=4341.025, m2=65.342, gsp=2.216, rhosp=1973.309
fGW[Hz],dPh[rad]
3.27737e-03,4.10892e+02
3.37330e-03,3.85708e+02
3.47203e-03,3.62066e+02
3.57366e-03,3.39872e+02
3.67826e-03,3.19037e+02
3.78592e-03,2.99478e+02
3.89673e-03,2.81117e+02
4.01078e-03,2.63881e+02
4.12818e-03,2.47700e+02
4.24901e-03,2.32510e+02
4.37337e-03,2.18251e+02
4.50138e-03,2.04866e+02
4.63313e-03,1.92300e+02
4.76874e-03,1.80504e+02
4.90832e-03,1.69431e+02
5.05198e-03,1.59036e+02
5.19985e-03,1.49278e+02
5.35205e-03,1.40118e+02
5.50870e-03,1.31519e+02
5.66994e-03,1.23447e+02
5.83589e-03,1.15869e+02
6.00671e-03,1.08756e+02
6.18252e-03,1.02079e+02
6.36348e-03,9.58105e+01
6.54973e-03,8.99265e+01
6.74144e-03,8.44032e+01
6.93876e-03,7.92184e+01
7.14185e-03,7.43514e+01
7.35089e-03,6.97827e+01
7.56605e-03,6.54941e+01
7.78750e-03,6.14684e+01
8.01544e-03,5.76895e+01
8.25004e-03,5.41424e+01
8.49152e-03,5.08127e+01
8.74006e-03,4.76872e+01
8.99588e-03,4.47534e+01
9.25918e-03,4.19995e+01
9.53019e-03,3.94145e+01
9.80913e-03,3.69881e+01
1.00962e-02,3.47105e+01
1.03918e-02,3.25727e+01
1.06959e-02,3.05661e+01
1.10090e-02,2.86826e+01
1.13312e-02,2.69146e+01
1.16629e-02,2.52552e+01
1.20042e-02,2.36977e+01
1.23556e-02,2.22358e+01
1.27172e-02,2.08636e+01
1.30895e-02,1.95757e+01
1.34726e-02,1.83669e+01
1.38669e-02,1.72324e+01
1.42728e-02,1.61675e+01
1.46905e-02,1.51681e+01
1.51205e-02,1.42301e+01
1.55631e-02,1.33498e+01
1.60186e-02,1.25236e+01
1.64875e-02,1.17481e+01
1.69701e-02,1.10204e+01
1.74668e-02,1.03374e+01
1.79780e-02,9.69645e+00
1.85042e-02,9.09494e+00
1.90458e-02,8.53044e+00
1.96033e-02,8.00070e+00
2.01771e-02,7.50358e+00
2.07676e-02,7.03708e+00
2.13755e-02,6.59932e+00
2.20011e-02,6.18854e+00
2.26451e-02,5.80308e+00
2.33079e-02,5.44139e+00
2.39901e-02,5.10201e+00
2.46923e-02,4.78357e+00
2.54150e-02,4.48478e+00
2.61589e-02,4.20444e+00
2.69246e-02,3.94142e+00
2.77126e-02,3.69465e+00
2.85238e-02,3.46314e+00
2.93586e-02,3.24594e+00
3.02179e-02,3.04218e+00
3.11024e-02,2.85103e+00
3.20127e-02,2.67171e+00
3.29497e-02,2.50351e+00
3.39142e-02,2.34573e+00
3.49068e-02,2.19774e+00
3.59285e-02,2.05893e+00
3.69801e-02,1.92873e+00
3.80625e-02,1.80663e+00
3.91766e-02,1.69212e+00
4.03233e-02,1.58472e+00
4.15035e-02,1.48402e+00
4.27183e-02,1.38958e+00
4.39686e-02,1.30103e+00
4.52556e-02,1.21801e+00
4.65802e-02,1.14016e+00
4.79435e-02,1.06718e+00
4.93468e-02,9.98768e-01
5.07912e-02,9.34633e-01
5.22778e-02,8.74515e-01
5.38079e-02,8.18167e-01
5.53829e-02,7.65355e-01
5.70039e-02,7.15861e-01
5.86724e-02,6.69480e-01
6.03897e-02,6.26018e-01
6.21572e-02,5.85296e-01
6.39766e-02,5.47144e-01
6.58491e-02,5.11403e-01
6.77765e-02,4.77923e-01
6.97603e-02,4.46563e-01
7.18021e-02,4.17193e-01
7.39037e-02,3.89689e-01
7.60668e-02,3.63935e-01
7.82933e-02,3.39821e-01
8.05849e-02,3.17247e-01
8.29435e-02,2.96116e-01
8.53713e-02,2.76338e-01
8.78700e-02,2.57829e-01
9.04419e-02,2.40509e-01
9.30891e-02,2.24305e-01
9.58138e-02,2.09146e-01
9.86182e-02,1.94968e-01
1.01505e-01,1.81708e-01
1.04476e-01,1.69309e-01
1.07534e-01,1.57717e-01
1.10681e-01,1.46881e-01
1.13921e-01,1.36754e-01
1.17255e-01,1.27291e-01
1.20687e-01,1.18450e-01
1.24219e-01,1.10191e-01
1.27855e-01,1.02479e-01
1.31598e-01,9.52776e-02
1.35449e-01,8.85550e-02
1.39414e-01,8.22808e-02
1.43494e-01,7.64263e-02
1.47694e-01,7.09646e-02
1.52017e-01,6.58708e-02
1.56467e-01,6.11212e-02
1.61047e-01,5.66937e-02
1.65760e-01,5.25675e-02
1.70612e-01,4.87232e-02
1.75606e-01,4.51425e-02
1.80746e-01,4.18084e-02
1.86036e-01,3.87048e-02
1.91481e-01,3.58167e-02
1.97086e-01,3.31299e-02
2.02854e-01,3.06313e-02
2.08792e-01,2.83084e-02
2.14903e-01,2.61498e-02
2.21193e-01,2.41444e-02
2.27667e-01,2.22820e-02
2.34331e-01,2.05532e-02
2.41190e-01,1.89490e-02
2.48249e-01,1.74610e-02
2.55515e-01,1.60813e-02
2.62994e-01,1.48025e-02
2.70692e-01,1.36179e-02
2.78615e-01,1.25209e-02
2.86770e-01,1.15056e-02
2.95163e-01,1.05662e-02
3.03802e-01,9.69750e-03
3.12695e-01,8.89456e-03
3.21847e-01,8.15275e-03
3.31267e-01,7.46775e-03
3.40963e-01,6.83552e-03
3.50943e-01,6.25230e-03
3.61215e-01,5.71455e-03
3.71787e-01,5.21899e-03
3.82669e-01,4.76255e-03
3.93870e-01,4.34237e-03
4.05398e-01,3.95577e-03
4.17264e-01,3.60025e-03
4.29477e-01,3.27350e-03
4.42048e-01,2.97336e-03
4.54986e-01,2.69780e-03
4.68303e-01,2.44496e-03
4.82010e-01,2.21309e-03
4.96119e-01,2.00058e-03
5.10640e-01,1.80590e-03
5.25586e-01,1.62767e-03
5.40969e-01,1.46459e-03
5.56803e-01,1.31545e-03
5.73101e-01,1.17914e-03
5.89875e-01,1.05462e-03
6.07140e-01,9.40938e-04
6.24911e-01,8.37201e-04
6.43202e-01,7.42594e-04
6.62028e-01,6.56359e-04
6.81405e-01,5.77797e-04
7.01349e-01,5.06263e-04
7.21878e-01,4.41163e-04
7.43007e-01,3.81947e-04
7.64754e-01,3.28112e-04
7.87138e-01,2.79193e-04
8.10177e-01,2.34763e-04
8.33890e-01,1.94429e-04
8.58298e-01,1.57832e-04
8.83420e-01,1.24640e-04
9.09277e-01,9.45500e-05
9.35891e-01,6.72849e-05
9.63284e-01,4.25900e-05
9.91479e-01,2.02327e-05
1.02050e+00,0.00000e+00
