m1=128921.096, m2=38.175, gsp=2.472, rhosp=1127.390
fGW[Hz],dPh[rad]
1.71426e-03,3.13737e+05
1.74022e-03,3.00918e+05
1.76657e-03,2.88583e+05
1.79332e-03,2.76718e+05
1.82047e-03,2.65304e+05
1.84804e-03,2.54327e+05
1.87602e-03,2.43771e+05
1.90443e-03,2.33621e+05
1.93327e-03,2.23864e+05
1.96254e-03,2.14484e+05
1.99226e-03,2.05470e+05
2.02242e-03,1.96808e+05
2.05305e-03,1.88485e+05
2.08413e-03,1.80489e+05
2.11569e-03,1.72808e+05
2.14773e-03,1.65432e+05
2.18025e-03,1.58349e+05
2.21326e-03,1.51548e+05
2.24677e-03,1.45020e+05
2.28079e-03,1.38754e+05
2.31533e-03,1.32740e+05
2.35039e-03,1.26969e+05
2.38598e-03,1.21433e+05
2.42210e-03,1.16122e+05
2.45878e-03,1.11028e+05
2.49601e-03,1.06144e+05
2.53380e-03,1.01460e+05
2.57217e-03,9.69699e+04
2.61112e-03,9.26660e+04
2.65066e-03,8.85411e+04
2.69079e-03,8.45884e+04
2.73153e-03,8.08014e+04
2.77290e-03,7.71736e+04
2.81488e-03,7.36989e+04
2.85751e-03,7.03713e+04
2.90077e-03,6.71850e+04
2.94470e-03,6.41346e+04
2.98928e-03,6.12147e+04
3.03455e-03,5.84201e+04
3.08050e-03,5.57459e+04
3.12714e-03,5.31873e+04
3.17449e-03,5.07396e+04
3.22256e-03,4.83984e+04
3.27136e-03,4.61594e+04
3.32089e-03,4.40184e+04
3.37117e-03,4.19716e+04
3.42222e-03,4.00149e+04
3.47404e-03,3.81448e+04
3.52664e-03,3.63576e+04
3.58004e-03,3.46500e+04
3.63425e-03,3.30186e+04
3.68928e-03,3.14602e+04
3.74514e-03,2.99719e+04
3.80185e-03,2.85506e+04
3.85942e-03,2.71936e+04
3.91786e-03,2.58981e+04
3.97718e-03,2.46615e+04
4.03740e-03,2.34813e+04
4.09854e-03,2.23551e+04
4.16060e-03,2.12805e+04
4.22360e-03,2.02554e+04
4.28755e-03,1.92775e+04
4.35247e-03,1.83449e+04
4.41838e-03,1.74555e+04
4.48528e-03,1.66075e+04
4.55320e-03,1.57991e+04
4.62214e-03,1.50285e+04
4.69213e-03,1.42940e+04
4.76318e-03,1.35940e+04
4.83530e-03,1.29270e+04
4.90851e-03,1.22916e+04
4.98284e-03,1.16862e+04
5.05829e-03,1.11096e+04
5.13488e-03,1.05604e+04
5.21263e-03,1.00374e+04
5.29156e-03,9.53945e+03
5.37169e-03,9.06537e+03
5.45302e-03,8.61406e+03
5.53559e-03,8.18448e+03
5.61941e-03,7.77564e+03
5.70450e-03,7.38657e+03
5.79088e-03,7.01636e+03
5.87856e-03,6.66414e+03
5.96757e-03,6.32906e+03
6.05793e-03,6.01033e+03
6.14966e-03,5.70718e+03
6.24278e-03,5.41887e+03
6.33731e-03,5.14472e+03
6.43327e-03,4.88404e+03
6.53068e-03,4.63621e+03
6.62957e-03,4.40060e+03
6.72995e-03,4.17665e+03
6.83185e-03,3.96379e+03
6.93530e-03,3.76149e+03
7.04031e-03,3.56924e+03
7.14692e-03,3.38657e+03
7.25514e-03,3.21301e+03
7.36499e-03,3.04812e+03
7.47651e-03,2.89148e+03
7.58972e-03,2.74270e+03
7.70464e-03,2.60138e+03
7.82131e-03,2.46716e+03
7.93974e-03,2.33970e+03
8.05996e-03,2.21867e+03
8.18200e-03,2.10376e+03
8.30589e-03,1.99465e+03
8.43166e-03,1.89107e+03
8.55933e-03,1.79274e+03
8.68894e-03,1.69940e+03
8.82050e-03,1.61081e+03
8.95406e-03,1.52673e+03
9.08964e-03,1.44693e+03
9.22728e-03,1.37121e+03
9.36700e-03,1.29935e+03
9.50883e-03,1.23118e+03
9.65281e-03,1.16649e+03
9.79897e-03,1.10512e+03
9.94735e-03,1.04690e+03
1.00980e-02,9.91674e+02
1.02509e-02,9.39288e+02
1.04061e-02,8.89600e+02
1.05637e-02,8.42473e+02
1.07236e-02,7.97778e+02
1.08860e-02,7.55392e+02
1.10508e-02,7.15197e+02
1.12182e-02,6.77083e+02
1.13880e-02,6.40943e+02
1.15605e-02,6.06676e+02
1.17355e-02,5.74188e+02
1.19132e-02,5.43387e+02
1.20936e-02,5.14187e+02
1.22767e-02,4.86507e+02
1.24626e-02,4.60267e+02
1.26513e-02,4.35395e+02
1.28429e-02,4.11820e+02
1.30373e-02,3.89476e+02
1.32347e-02,3.68298e+02
1.34351e-02,3.48227e+02
1.36386e-02,3.29206e+02
1.38451e-02,3.11181e+02
1.40547e-02,2.94099e+02
1.42675e-02,2.77913e+02
1.44836e-02,2.62576e+02
1.47029e-02,2.48043e+02
1.49255e-02,2.34274e+02
1.51515e-02,2.21228e+02
1.53809e-02,2.08868e+02
1.56138e-02,1.97158e+02
1.58503e-02,1.86064e+02
1.60903e-02,1.75555e+02
1.63339e-02,1.65599e+02
1.65812e-02,1.56168e+02
1.68323e-02,1.47235e+02
1.70872e-02,1.38773e+02
1.73459e-02,1.30758e+02
1.76086e-02,1.23166e+02
1.78752e-02,1.15975e+02
1.81459e-02,1.09165e+02
1.84206e-02,1.02715e+02
1.86995e-02,9.66060e+01
1.89827e-02,9.08206e+01
1.92701e-02,8.53416e+01
1.95619e-02,8.01529e+01
1.98581e-02,7.52393e+01
2.01588e-02,7.05862e+01
2.04640e-02,6.61800e+01
2.07739e-02,6.20076e+01
2.10885e-02,5.80566e+01
2.14078e-02,5.43156e+01
2.17319e-02,5.07732e+01
2.20610e-02,4.74191e+01
2.23950e-02,4.42433e+01
2.27341e-02,4.12364e+01
2.30784e-02,3.83894e+01
2.34278e-02,3.56939e+01
2.37826e-02,3.31419e+01
2.41427e-02,3.07258e+01
2.45083e-02,2.84383e+01
2.48794e-02,2.62727e+01
2.52561e-02,2.42225e+01
2.56385e-02,2.22816e+01
2.60267e-02,2.04441e+01
2.64208e-02,1.87046e+01
2.68209e-02,1.70580e+01
2.72270e-02,1.54991e+01
2.76393e-02,1.40235e+01
2.80578e-02,1.26266e+01
2.84826e-02,1.13044e+01
2.89139e-02,1.00527e+01
2.93517e-02,8.86788e+00
2.97961e-02,7.74637e+00
3.02473e-02,6.68478e+00
3.07053e-02,5.67994e+00
