m1=39055.638, m2=47.027, gsp=2.200, rhosp=5165.333
fGW[Hz],dPh[rad]
2.13709e-03,3.06434e+03
2.18010e-03,2.92503e+03
2.22397e-03,2.79187e+03
2.26873e-03,2.66460e+03
2.31438e-03,2.54295e+03
2.36096e-03,2.42669e+03
2.40847e-03,2.31558e+03
2.45693e-03,2.20939e+03
2.50638e-03,2.10792e+03
2.55682e-03,2.01095e+03
2.60827e-03,1.91830e+03
2.66076e-03,1.82977e+03
2.71430e-03,1.74519e+03
2.76892e-03,1.66438e+03
2.82464e-03,1.58717e+03
2.88148e-03,1.51342e+03
2.93947e-03,1.44297e+03
2.99862e-03,1.37567e+03
3.05897e-03,1.31140e+03
3.12053e-03,1.25001e+03
3.18332e-03,1.19138e+03
3.24738e-03,1.13539e+03
3.31273e-03,1.08193e+03
3.37940e-03,1.03087e+03
3.44740e-03,9.82130e+02
3.51678e-03,9.35594e+02
3.58755e-03,8.91167e+02
3.65974e-03,8.48757e+02
3.73339e-03,8.08276e+02
3.80852e-03,7.69638e+02
3.88516e-03,7.32763e+02
3.96334e-03,6.97573e+02
4.04310e-03,6.63993e+02
4.12446e-03,6.31953e+02
4.20746e-03,6.01384e+02
4.29213e-03,5.72222e+02
4.37851e-03,5.44404e+02
4.46662e-03,5.17870e+02
4.55650e-03,4.92564e+02
4.64820e-03,4.68431e+02
4.74173e-03,4.45420e+02
4.83716e-03,4.23479e+02
4.93450e-03,4.02561e+02
5.03380e-03,3.82622e+02
5.13510e-03,3.63616e+02
5.23843e-03,3.45503e+02
5.34385e-03,3.28242e+02
5.45139e-03,3.11795e+02
5.56109e-03,2.96125e+02
5.67300e-03,2.81199e+02
5.78716e-03,2.66981e+02
5.90362e-03,2.53441e+02
6.02242e-03,2.40547e+02
6.14362e-03,2.28270e+02
6.26725e-03,2.16583e+02
6.39337e-03,2.05458e+02
6.52203e-03,1.94870e+02
6.65327e-03,1.84795e+02
6.78716e-03,1.75208e+02
6.92375e-03,1.66089e+02
7.06308e-03,1.57414e+02
7.20521e-03,1.49165e+02
7.35021e-03,1.41321e+02
7.49812e-03,1.33863e+02
7.64901e-03,1.26774e+02
7.80294e-03,1.20037e+02
7.95996e-03,1.13634e+02
8.12015e-03,1.07552e+02
8.28355e-03,1.01774e+02
8.45025e-03,9.62865e+01
8.62030e-03,9.10758e+01
8.79377e-03,8.61289e+01
8.97073e-03,8.14333e+01
9.15126e-03,7.69770e+01
9.33542e-03,7.27487e+01
9.52328e-03,6.87376e+01
9.71492e-03,6.49333e+01
9.91042e-03,6.13258e+01
1.01099e-02,5.79057e+01
1.03133e-02,5.46639e+01
1.05208e-02,5.15918e+01
1.07326e-02,4.86812e+01
1.09485e-02,4.59242e+01
1.11689e-02,4.33132e+01
1.13936e-02,4.08411e+01
1.16229e-02,3.85010e+01
1.18568e-02,3.62864e+01
1.20954e-02,3.41910e+01
1.23388e-02,3.22090e+01
1.25871e-02,3.03346e+01
1.28404e-02,2.85624e+01
1.30988e-02,2.68872e+01
1.33624e-02,2.53042e+01
1.36313e-02,2.38086e+01
1.39056e-02,2.23959e+01
1.41855e-02,2.10620e+01
1.44709e-02,1.98026e+01
1.47621e-02,1.86141e+01
1.50592e-02,1.74926e+01
1.53622e-02,1.64346e+01
1.56714e-02,1.54369e+01
1.59868e-02,1.44962e+01
1.63085e-02,1.36095e+01
1.66367e-02,1.27739e+01
1.69714e-02,1.19868e+01
1.73130e-02,1.12454e+01
1.76614e-02,1.05473e+01
1.80168e-02,9.89016e+00
1.83793e-02,9.27174e+00
1.87492e-02,8.68990e+00
