m1=2230.713, m2=5.631, gsp=2.334, rhosp=542.088
fGW[Hz],dPh[rad]
9.69086e-03,2.29493e+04
9.95325e-03,2.16813e+04
1.02227e-02,2.04831e+04
1.04995e-02,1.93507e+04
1.07838e-02,1.82806e+04
1.10758e-02,1.72693e+04
1.13757e-02,1.63137e+04
1.16837e-02,1.54107e+04
1.20000e-02,1.45573e+04
1.23249e-02,1.37509e+04
1.26587e-02,1.29889e+04
1.30014e-02,1.22689e+04
1.33534e-02,1.15885e+04
1.37150e-02,1.09455e+04
1.40863e-02,1.03380e+04
1.44677e-02,9.76392e+03
1.48594e-02,9.22149e+03
1.52618e-02,8.70894e+03
1.56750e-02,8.22465e+03
1.60994e-02,7.76706e+03
1.65353e-02,7.33470e+03
1.69830e-02,6.92619e+03
1.74429e-02,6.54021e+03
1.79151e-02,6.17554e+03
1.84002e-02,5.83099e+03
1.88984e-02,5.50546e+03
1.94101e-02,5.19791e+03
1.99356e-02,4.90735e+03
2.04754e-02,4.63285e+03
2.10298e-02,4.37352e+03
2.15992e-02,4.12853e+03
2.21840e-02,3.89708e+03
2.27847e-02,3.67845e+03
2.34016e-02,3.47191e+03
2.40352e-02,3.27681e+03
2.46860e-02,3.09252e+03
2.53544e-02,2.91844e+03
2.60409e-02,2.75401e+03
2.67460e-02,2.59870e+03
2.74701e-02,2.45201e+03
2.82139e-02,2.31346e+03
2.89778e-02,2.18260e+03
2.97624e-02,2.05902e+03
3.05683e-02,1.94231e+03
3.13959e-02,1.83208e+03
3.22460e-02,1.72800e+03
3.31191e-02,1.62971e+03
3.40158e-02,1.53689e+03
3.49368e-02,1.44926e+03
3.58828e-02,1.36651e+03
3.68543e-02,1.28838e+03
3.78522e-02,1.21461e+03
3.88771e-02,1.14498e+03
3.99297e-02,1.07923e+03
4.10108e-02,1.01717e+03
4.21212e-02,9.58588e+02
4.32617e-02,9.03291e+02
4.44330e-02,8.51098e+02
4.56361e-02,8.01838e+02
4.68717e-02,7.55348e+02
4.81408e-02,7.11476e+02
4.94443e-02,6.70076e+02
5.07830e-02,6.31012e+02
5.21580e-02,5.94154e+02
5.35703e-02,5.59379e+02
5.50207e-02,5.26573e+02
5.65104e-02,4.95627e+02
5.80405e-02,4.66436e+02
5.96120e-02,4.38904e+02
6.12261e-02,4.12938e+02
6.28838e-02,3.88452e+02
6.45864e-02,3.65363e+02
6.63352e-02,3.43593e+02
6.81313e-02,3.23069e+02
6.99760e-02,3.03721e+02
7.18706e-02,2.85484e+02
7.38166e-02,2.68296e+02
7.58152e-02,2.52099e+02
7.78680e-02,2.36836e+02
7.99763e-02,2.22455e+02
8.21418e-02,2.08908e+02
8.43658e-02,1.96148e+02
8.66501e-02,1.84130e+02
8.89962e-02,1.72812e+02
9.14059e-02,1.62156e+02
9.38808e-02,1.52124e+02
9.64227e-02,1.42681e+02
9.90334e-02,1.33794e+02
1.01715e-01,1.25431e+02
1.04469e-01,1.17563e+02
1.07297e-01,1.10161e+02
1.10203e-01,1.03199e+02
1.13186e-01,9.66531e+01
1.16251e-01,9.04984e+01
1.19399e-01,8.47130e+01
1.22631e-01,7.92757e+01
1.25952e-01,7.41668e+01
1.29362e-01,6.93672e+01
1.32865e-01,6.48594e+01
1.36462e-01,6.06265e+01
1.40157e-01,5.66527e+01
1.43952e-01,5.29229e+01
1.47849e-01,4.94232e+01
1.51853e-01,4.61400e+01
1.55964e-01,4.30609e+01
1.60187e-01,4.01738e+01
1.64524e-01,3.74676e+01
1.68979e-01,3.49317e+01
1.73554e-01,3.25559e+01
1.78253e-01,3.03310e+01
1.83080e-01,2.82478e+01
1.88037e-01,2.62981e+01
1.93128e-01,2.44738e+01
1.98357e-01,2.27674e+01
