m1=38574.291, m2=18.549, gsp=2.064, rhosp=2621.067
fGW[Hz],dPh[rad]
3.03838e-03,5.71444e+02
3.09423e-03,5.45036e+02
3.15111e-03,5.19792e+02
3.20904e-03,4.95661e+02
3.26803e-03,4.72596e+02
3.32811e-03,4.50552e+02
3.38929e-03,4.29486e+02
3.45160e-03,4.09355e+02
3.51505e-03,3.90121e+02
3.57966e-03,3.71744e+02
3.64547e-03,3.54189e+02
3.71249e-03,3.37420e+02
3.78073e-03,3.21403e+02
3.85023e-03,3.06107e+02
3.92101e-03,2.91500e+02
3.99309e-03,2.77552e+02
4.06650e-03,2.64236e+02
4.14125e-03,2.51524e+02
4.21738e-03,2.39390e+02
4.29491e-03,2.27808e+02
4.37387e-03,2.16756e+02
4.45427e-03,2.06210e+02
4.53615e-03,1.96148e+02
4.61954e-03,1.86549e+02
4.70446e-03,1.77393e+02
4.79095e-03,1.68661e+02
4.87902e-03,1.60333e+02
4.96871e-03,1.52393e+02
5.06005e-03,1.44823e+02
5.15307e-03,1.37606e+02
5.24780e-03,1.30728e+02
5.34427e-03,1.24174e+02
5.44251e-03,1.17928e+02
5.54256e-03,1.11978e+02
5.64445e-03,1.06310e+02
5.74822e-03,1.00912e+02
5.85389e-03,9.57712e+01
5.96150e-03,9.08765e+01
6.07109e-03,8.62167e+01
6.18270e-03,8.17813e+01
6.29635e-03,7.75602e+01
6.41210e-03,7.35437e+01
6.52997e-03,6.97225e+01
6.65001e-03,6.60877e+01
6.77226e-03,6.26307e+01
6.89676e-03,5.93436e+01
7.02354e-03,5.62184e+01
7.15266e-03,5.32477e+01
7.28414e-03,5.04244e+01
7.41805e-03,4.77417e+01
7.55442e-03,4.51930e+01
7.69329e-03,4.27721e+01
7.83472e-03,4.04730e+01
7.97874e-03,3.82900e+01
8.12542e-03,3.62176e+01
8.27479e-03,3.42507e+01
8.42690e-03,3.23841e+01
8.58181e-03,3.06132e+01
8.73957e-03,2.89334e+01
8.90024e-03,2.73403e+01
9.06385e-03,2.58297e+01
9.23047e-03,2.43977e+01
9.40016e-03,2.30404e+01
9.57296e-03,2.17543e+01
9.74894e-03,2.05358e+01
9.92816e-03,1.93816e+01
1.01107e-02,1.82887e+01
1.02965e-02,1.72538e+01
1.04858e-02,1.62742e+01
1.06786e-02,1.53472e+01
1.08749e-02,1.44700e+01
1.10748e-02,1.36402e+01
1.12784e-02,1.28555e+01
1.14857e-02,1.21134e+01
1.16969e-02,1.14119e+01
1.19119e-02,1.07488e+01
1.21309e-02,1.01223e+01
1.23539e-02,9.53041e+00
1.25810e-02,8.97135e+00
1.28122e-02,8.44341e+00
1.30478e-02,7.94499e+00
1.32876e-02,7.47453e+00
1.35319e-02,7.03056e+00
1.37807e-02,6.61169e+00
1.40340e-02,6.21658e+00
1.42920e-02,5.84396e+00
1.45547e-02,5.49264e+00
1.48223e-02,5.16147e+00
1.50947e-02,4.84936e+00
1.53722e-02,4.55527e+00
1.56548e-02,4.27823e+00
1.59426e-02,4.01731e+00
1.62357e-02,3.77162e+00
1.65341e-02,3.54032e+00
1.68381e-02,3.32261e+00
1.71476e-02,3.11774e+00
1.74629e-02,2.92499e+00
1.77839e-02,2.74368e+00
1.81108e-02,2.57317e+00
1.84437e-02,2.41285e+00
1.87828e-02,2.26213e+00
1.91281e-02,2.12048e+00
1.94797e-02,1.98737e+00
1.98378e-02,1.86232e+00
2.02025e-02,1.74485e+00
2.05739e-02,1.63453e+00
2.09521e-02,1.53094e+00
2.13372e-02,1.43370e+00
2.17295e-02,1.34243e+00
2.21289e-02,1.25677e+00
2.25357e-02,1.17641e+00
2.29500e-02,1.10102e+00
2.33719e-02,1.03031e+00
2.38016e-02,9.63994e-01
2.42391e-02,9.01821e-01
2.46847e-02,8.43537e-01
2.51385e-02,7.88908e-01
2.56006e-02,7.37714e-01
2.60712e-02,6.89745e-01
2.65505e-02,6.44807e-01
2.70386e-02,6.02714e-01
2.75356e-02,5.63293e-01
2.80418e-02,5.26379e-01
2.85573e-02,4.91818e-01
2.90823e-02,4.59464e-01
2.96169e-02,4.29182e-01
3.01613e-02,4.00843e-01
3.07158e-02,3.74325e-01
3.12805e-02,3.49515e-01
3.18555e-02,3.26306e-01
3.24411e-02,3.04598e-01
3.30375e-02,2.84296e-01
3.36448e-02,2.65311e-01
3.42633e-02,2.47561e-01
3.48932e-02,2.30967e-01
3.55346e-02,2.15455e-01
3.61878e-02,2.00957e-01
3.68531e-02,1.87408e-01
3.75305e-02,1.74747e-01
3.82205e-02,1.62918e-01
3.89231e-02,1.51866e-01
3.96386e-02,1.41543e-01
4.03673e-02,1.31900e-01
4.11094e-02,1.22894e-01
4.18651e-02,1.14484e-01
4.26347e-02,1.06630e-01
4.34185e-02,9.92981e-02
4.42166e-02,9.24525e-02
4.50295e-02,8.60622e-02
4.58572e-02,8.00972e-02
4.67002e-02,7.45298e-02
4.75587e-02,6.93338e-02
4.84330e-02,6.44850e-02
4.93234e-02,5.99605e-02
5.02301e-02,5.57388e-02
5.11535e-02,5.18001e-02
5.20938e-02,4.81257e-02
5.30515e-02,4.46980e-02
5.40267e-02,4.15007e-02
5.50199e-02,3.85185e-02
5.60313e-02,3.57372e-02
5.70614e-02,3.31434e-02
5.81103e-02,3.07246e-02
5.91786e-02,2.84691e-02
6.02665e-02,2.63660e-02
6.13743e-02,2.44052e-02
6.25026e-02,2.25772e-02
6.36516e-02,2.08729e-02
6.48217e-02,1.92842e-02
6.60133e-02,1.78033e-02
6.72268e-02,1.64229e-02
6.84627e-02,1.51363e-02
6.97212e-02,1.39371e-02
7.10029e-02,1.28196e-02
7.23082e-02,1.17781e-02
7.36374e-02,1.08075e-02
7.49911e-02,9.90312e-03
7.63697e-02,9.06039e-03
7.77736e-02,8.27516e-03
7.92033e-02,7.54354e-03
8.06593e-02,6.86189e-03
8.21421e-02,6.22682e-03
8.36521e-02,5.63518e-03
8.51899e-02,5.08402e-03
8.67560e-02,4.57058e-03
8.83508e-02,4.09229e-03
8.99750e-02,3.64677e-03
9.16290e-02,3.23179e-03
9.33134e-02,2.84526e-03
9.50288e-02,2.48524e-03
9.67757e-02,2.14993e-03
9.85548e-02,1.83764e-03
1.00366e-01,1.54679e-03
1.02212e-01,1.27592e-03
1.04091e-01,1.02368e-03
1.06004e-01,7.88768e-04
1.07953e-01,5.70015e-04
1.09937e-01,3.66312e-04
1.11958e-01,1.76627e-04
1.14016e-01,0.00000e+00
