m1=19941.665, m2=12.426, gsp=2.435, rhosp=2133.095
fGW[Hz],dPh[rad]
4.16421e-03,3.15268e+05
4.24811e-03,3.01424e+05
4.33370e-03,2.88160e+05
4.42102e-03,2.75453e+05
4.51010e-03,2.63280e+05
4.60097e-03,2.51619e+05
4.69367e-03,2.40450e+05
4.78824e-03,2.29752e+05
4.88471e-03,2.19507e+05
4.98313e-03,2.09695e+05
5.08353e-03,2.00300e+05
5.18596e-03,1.91304e+05
5.29045e-03,1.82690e+05
5.39704e-03,1.74444e+05
5.50578e-03,1.66550e+05
5.61671e-03,1.58993e+05
5.72988e-03,1.51761e+05
5.84533e-03,1.44839e+05
5.96310e-03,1.38215e+05
6.08325e-03,1.31876e+05
6.20582e-03,1.25811e+05
6.33085e-03,1.20009e+05
6.45841e-03,1.14458e+05
6.58854e-03,1.09149e+05
6.72128e-03,1.04071e+05
6.85671e-03,9.92147e+04
6.99486e-03,9.45710e+04
7.13579e-03,9.01311e+04
7.27957e-03,8.58865e+04
7.42624e-03,8.18289e+04
7.57586e-03,7.79508e+04
7.72851e-03,7.42445e+04
7.88422e-03,7.07029e+04
8.04308e-03,6.73190e+04
8.20513e-03,6.40864e+04
8.37045e-03,6.09985e+04
8.53910e-03,5.80494e+04
8.71115e-03,5.52332e+04
8.88666e-03,5.25442e+04
9.06572e-03,4.99771e+04
9.24838e-03,4.75268e+04
9.43472e-03,4.51882e+04
9.62481e-03,4.29566e+04
9.81873e-03,4.08274e+04
1.00166e-02,3.87963e+04
1.02184e-02,3.68591e+04
1.04243e-02,3.50116e+04
1.06343e-02,3.32502e+04
1.08486e-02,3.15710e+04
1.10671e-02,2.99704e+04
1.12901e-02,2.84452e+04
1.15176e-02,2.69919e+04
1.17497e-02,2.56075e+04
1.19864e-02,2.42889e+04
1.22279e-02,2.30333e+04
1.24743e-02,2.18379e+04
1.27256e-02,2.06999e+04
1.29820e-02,1.96170e+04
1.32436e-02,1.85865e+04
1.35104e-02,1.76063e+04
1.37826e-02,1.66739e+04
1.40603e-02,1.57874e+04
1.43436e-02,1.49446e+04
1.46326e-02,1.41435e+04
1.49274e-02,1.33822e+04
1.52282e-02,1.26590e+04
1.55350e-02,1.19720e+04
1.58480e-02,1.13197e+04
1.61673e-02,1.07003e+04
1.64931e-02,1.01125e+04
1.68254e-02,9.55463e+03
1.71644e-02,9.02539e+03
1.75102e-02,8.52343e+03
1.78630e-02,8.04744e+03
1.82229e-02,7.59620e+03
1.85901e-02,7.16853e+03
1.89647e-02,6.76330e+03
1.93468e-02,6.37943e+03
1.97366e-02,6.01588e+03
2.01342e-02,5.67168e+03
2.05399e-02,5.34587e+03
2.09538e-02,5.03756e+03
2.13759e-02,4.74588e+03
2.18066e-02,4.47001e+03
2.22460e-02,4.20916e+03
2.26942e-02,3.96257e+03
2.31515e-02,3.72954e+03
2.36179e-02,3.50937e+03
2.40938e-02,3.30141e+03
2.45792e-02,3.10503e+03
2.50745e-02,2.91965e+03
2.55797e-02,2.74468e+03
2.60951e-02,2.57960e+03
2.66208e-02,2.42388e+03
2.71572e-02,2.27704e+03
2.77044e-02,2.13860e+03
2.82626e-02,2.00812e+03
2.88320e-02,1.88517e+03
2.94129e-02,1.76935e+03
3.00056e-02,1.66027e+03
3.06101e-02,1.55758e+03
3.12269e-02,1.46091e+03
3.18560e-02,1.36995e+03
3.24979e-02,1.28437e+03
3.31527e-02,1.20388e+03
3.38206e-02,1.12820e+03
3.45021e-02,1.05705e+03
3.51972e-02,9.90186e+02
3.59064e-02,9.27359e+02
3.66298e-02,8.68343e+02
3.73679e-02,8.12918e+02
3.81208e-02,7.60880e+02
3.88888e-02,7.12033e+02
3.96724e-02,6.66193e+02
4.04717e-02,6.23183e+02
4.12872e-02,5.82840e+02
4.21190e-02,5.45005e+02
4.29677e-02,5.09532e+02
4.38334e-02,4.76280e+02
4.47165e-02,4.45117e+02
4.56175e-02,4.15917e+02
4.65366e-02,3.88564e+02
4.74743e-02,3.62946e+02
4.84308e-02,3.38957e+02
4.94066e-02,3.16499e+02
5.04021e-02,2.95477e+02
5.14176e-02,2.75805e+02
5.24536e-02,2.57399e+02
5.35104e-02,2.40180e+02
5.45885e-02,2.24076e+02
5.56884e-02,2.09016e+02
5.68104e-02,1.94936e+02
5.79551e-02,1.81774e+02
5.91228e-02,1.69472e+02
6.03140e-02,1.57977e+02
6.15292e-02,1.47236e+02
6.27689e-02,1.37203e+02
6.40336e-02,1.27831e+02
6.53238e-02,1.19080e+02
6.66400e-02,1.10908e+02
6.79827e-02,1.03279e+02
6.93524e-02,9.61574e+01
7.07497e-02,8.95107e+01
7.21752e-02,8.33081e+01
7.36294e-02,7.75207e+01
7.51129e-02,7.21213e+01
7.66263e-02,6.70846e+01
7.81702e-02,6.23869e+01
7.97452e-02,5.80058e+01
8.13520e-02,5.39206e+01
8.29911e-02,5.01116e+01
8.46632e-02,4.65607e+01
8.63690e-02,4.32506e+01
8.81092e-02,4.01655e+01
8.98845e-02,3.72902e+01
9.16955e-02,3.46109e+01
9.35430e-02,3.21144e+01
9.54278e-02,2.97885e+01
9.73505e-02,2.76217e+01
9.93119e-02,2.56034e+01
1.01313e-01,2.37234e+01
1.03354e-01,2.19726e+01
1.05437e-01,2.03421e+01
1.07561e-01,1.88238e+01
1.09728e-01,1.74101e+01
1.11939e-01,1.60940e+01
1.14194e-01,1.48687e+01
1.16495e-01,1.37281e+01
1.18842e-01,1.26664e+01
1.21237e-01,1.16782e+01
1.23680e-01,1.07585e+01
1.26172e-01,9.90267e+00
1.28714e-01,9.10622e+00
1.31307e-01,8.36511e+00
1.33953e-01,7.67555e+00
1.36652e-01,7.03398e+00
1.39405e-01,6.43711e+00
1.42214e-01,5.88184e+00
1.45079e-01,5.36530e+00
1.48002e-01,4.88483e+00
1.50984e-01,4.43792e+00
1.54026e-01,4.02225e+00
1.57130e-01,3.63565e+00
1.60295e-01,3.27612e+00
1.63525e-01,2.94176e+00
1.66820e-01,2.63083e+00
1.70181e-01,2.34170e+00
1.73610e-01,2.07286e+00
1.77108e-01,1.82288e+00
1.80676e-01,1.59046e+00
1.84317e-01,1.37437e+00
1.88030e-01,1.17347e+00
1.91819e-01,9.86699e-01
1.95684e-01,8.13069e-01
1.99626e-01,6.51660e-01
2.03648e-01,5.01618e-01
2.07752e-01,3.62146e-01
2.11937e-01,2.32504e-01
2.16208e-01,1.12003e-01
2.20564e-01,0.00000e+00
