m1=764671.419, m2=18.117, gsp=2.270, rhosp=2893.221
fGW[Hz],dPh[rad]
1.45266e-03,2.85231e+03
1.46274e-03,2.77811e+03
1.47288e-03,2.70583e+03
1.48310e-03,2.63541e+03
1.49339e-03,2.56681e+03
1.50375e-03,2.49998e+03
1.51419e-03,2.43488e+03
1.52469e-03,2.37145e+03
1.53527e-03,2.30966e+03
1.54592e-03,2.24947e+03
1.55665e-03,2.19083e+03
1.56745e-03,2.13371e+03
1.57832e-03,2.07806e+03
1.58927e-03,2.02385e+03
1.60030e-03,1.97103e+03
1.61140e-03,1.91959e+03
1.62258e-03,1.86947e+03
1.63384e-03,1.82064e+03
1.64517e-03,1.77308e+03
1.65659e-03,1.72675e+03
1.66808e-03,1.68161e+03
1.67965e-03,1.63764e+03
1.69130e-03,1.59481e+03
1.70304e-03,1.55308e+03
1.71485e-03,1.51244e+03
1.72675e-03,1.47284e+03
1.73873e-03,1.43427e+03
1.75079e-03,1.39669e+03
1.76294e-03,1.36009e+03
1.77517e-03,1.32443e+03
1.78749e-03,1.28970e+03
1.79989e-03,1.25587e+03
1.81238e-03,1.22291e+03
1.82495e-03,1.19080e+03
1.83761e-03,1.15952e+03
1.85036e-03,1.12906e+03
1.86320e-03,1.09938e+03
1.87612e-03,1.07047e+03
1.88914e-03,1.04231e+03
1.90225e-03,1.01487e+03
1.91544e-03,9.88151e+02
1.92873e-03,9.62121e+02
1.94211e-03,9.36764e+02
1.95559e-03,9.12064e+02
1.96916e-03,8.88004e+02
1.98282e-03,8.64566e+02
1.99657e-03,8.41736e+02
2.01043e-03,8.19497e+02
2.02437e-03,7.97834e+02
2.03842e-03,7.76733e+02
2.05256e-03,7.56178e+02
2.06680e-03,7.36155e+02
2.08114e-03,7.16652e+02
2.09558e-03,6.97653e+02
2.11012e-03,6.79147e+02
2.12476e-03,6.61121e+02
2.13950e-03,6.43562e+02
2.15434e-03,6.26458e+02
2.16929e-03,6.09798e+02
2.18434e-03,5.93569e+02
2.19949e-03,5.77761e+02
2.21475e-03,5.62363e+02
2.23012e-03,5.47364e+02
2.24559e-03,5.32754e+02
2.26117e-03,5.18523e+02
2.27686e-03,5.04661e+02
2.29265e-03,4.91158e+02
2.30856e-03,4.78005e+02
2.32458e-03,4.65194e+02
2.34070e-03,4.52715e+02
2.35694e-03,4.40560e+02
2.37329e-03,4.28720e+02
2.38976e-03,4.17187e+02
2.40634e-03,4.05953e+02
2.42303e-03,3.95011e+02
2.43984e-03,3.84353e+02
2.45677e-03,3.73971e+02
2.47382e-03,3.63859e+02
2.49098e-03,3.54009e+02
2.50826e-03,3.44415e+02
2.52566e-03,3.35070e+02
2.54319e-03,3.25967e+02
2.56083e-03,3.17100e+02
2.57860e-03,3.08464e+02
2.59649e-03,3.00052e+02
2.61450e-03,2.91858e+02
2.63264e-03,2.83877e+02
2.65090e-03,2.76103e+02
2.66930e-03,2.68531e+02
2.68781e-03,2.61156e+02
2.70646e-03,2.53972e+02
2.72524e-03,2.46975e+02
2.74415e-03,2.40159e+02
2.76318e-03,2.33520e+02
2.78236e-03,2.27054e+02
2.80166e-03,2.20756e+02
2.82110e-03,2.14621e+02
2.84067e-03,2.08645e+02
2.86038e-03,2.02825e+02
2.88022e-03,1.97156e+02
2.90020e-03,1.91634e+02
2.92032e-03,1.86256e+02
2.94059e-03,1.81017e+02
2.96099e-03,1.75915e+02
2.98153e-03,1.70945e+02
3.00221e-03,1.66104e+02
3.02304e-03,1.61389e+02
3.04402e-03,1.56796e+02
3.06514e-03,1.52323e+02
3.08640e-03,1.47966e+02
3.10781e-03,1.43722e+02
3.12938e-03,1.39589e+02
3.15109e-03,1.35563e+02
3.17295e-03,1.31641e+02
3.19496e-03,1.27822e+02
3.21713e-03,1.24101e+02
3.23945e-03,1.20478e+02
3.26192e-03,1.16949e+02
3.28455e-03,1.13511e+02
3.30734e-03,1.10163e+02
3.33029e-03,1.06901e+02
3.35339e-03,1.03725e+02
3.37666e-03,1.00631e+02
3.40008e-03,9.76174e+01
3.42367e-03,9.46822e+01
3.44742e-03,9.18234e+01
3.47134e-03,8.90389e+01
3.49543e-03,8.63268e+01
3.51968e-03,8.36852e+01
3.54409e-03,8.11122e+01
3.56868e-03,7.86062e+01
3.59344e-03,7.61654e+01
3.61837e-03,7.37880e+01
3.64348e-03,7.14724e+01
3.66875e-03,6.92171e+01
3.69421e-03,6.70204e+01
3.71984e-03,6.48808e+01
3.74564e-03,6.27969e+01
3.77163e-03,6.07671e+01
3.79780e-03,5.87902e+01
3.82415e-03,5.68647e+01
3.85068e-03,5.49892e+01
3.87739e-03,5.31625e+01
3.90429e-03,5.13834e+01
3.93138e-03,4.96505e+01
3.95866e-03,4.79627e+01
3.98612e-03,4.63188e+01
4.01378e-03,4.47177e+01
4.04162e-03,4.31582e+01
4.06966e-03,4.16393e+01
4.09790e-03,4.01599e+01
4.12633e-03,3.87190e+01
4.15495e-03,3.73155e+01
4.18378e-03,3.59486e+01
4.21281e-03,3.46173e+01
4.24204e-03,3.33205e+01
4.27147e-03,3.20576e+01
4.30110e-03,3.08274e+01
4.33094e-03,2.96293e+01
4.36099e-03,2.84624e+01
4.39124e-03,2.73258e+01
4.42171e-03,2.62188e+01
4.45239e-03,2.51406e+01
4.48328e-03,2.40905e+01
4.51438e-03,2.30677e+01
4.54570e-03,2.20715e+01
4.57724e-03,2.11012e+01
4.60899e-03,2.01562e+01
4.64097e-03,1.92358e+01
4.67317e-03,1.83393e+01
4.70559e-03,1.74661e+01
4.73824e-03,1.66157e+01
4.77111e-03,1.57874e+01
4.80421e-03,1.49807e+01
4.83754e-03,1.41950e+01
4.87110e-03,1.34297e+01
4.90490e-03,1.26843e+01
4.93893e-03,1.19583e+01
4.97319e-03,1.12513e+01
