m1=7647.698, m2=13.123, gsp=2.372, rhosp=197.405
fGW[Hz],dPh[rad]
5.18506e-03,3.53652e+04
5.30923e-03,3.36249e+04
5.43637e-03,3.19692e+04
5.56656e-03,3.03939e+04
5.69986e-03,2.88952e+04
5.83636e-03,2.74693e+04
5.97612e-03,2.61128e+04
6.11923e-03,2.48223e+04
6.26577e-03,2.35945e+04
6.41582e-03,2.24265e+04
6.56946e-03,2.13154e+04
6.72679e-03,2.02585e+04
6.88787e-03,1.92530e+04
7.05282e-03,1.82966e+04
7.22172e-03,1.73868e+04
7.39466e-03,1.65215e+04
7.57174e-03,1.56984e+04
7.75306e-03,1.49155e+04
7.93873e-03,1.41708e+04
8.12884e-03,1.34626e+04
8.32351e-03,1.27890e+04
8.52283e-03,1.21484e+04
8.72693e-03,1.15392e+04
8.93592e-03,1.09598e+04
9.14991e-03,1.04089e+04
9.36903e-03,9.88499e+03
9.59339e-03,9.38681e+03
9.82313e-03,8.91311e+03
1.00584e-02,8.46270e+03
1.02992e-02,8.03446e+03
1.05459e-02,7.62731e+03
1.07984e-02,7.24022e+03
1.10570e-02,6.87222e+03
1.13218e-02,6.52239e+03
1.15929e-02,6.18985e+03
1.18705e-02,5.87375e+03
1.21548e-02,5.57329e+03
1.24459e-02,5.28772e+03
1.27439e-02,5.01631e+03
1.30491e-02,4.75838e+03
1.33616e-02,4.51326e+03
1.36816e-02,4.28033e+03
1.40092e-02,4.05901e+03
1.43447e-02,3.84871e+03
1.46882e-02,3.64892e+03
1.50400e-02,3.45911e+03
1.54001e-02,3.27879e+03
1.57689e-02,3.10751e+03
1.61466e-02,2.94482e+03
1.65332e-02,2.79031e+03
1.69292e-02,2.64357e+03
1.73346e-02,2.50422e+03
1.77497e-02,2.37190e+03
1.81747e-02,2.24626e+03
1.86100e-02,2.12699e+03
1.90556e-02,2.01376e+03
1.95120e-02,1.90629e+03
1.99792e-02,1.80427e+03
2.04577e-02,1.70746e+03
2.09476e-02,1.61559e+03
2.14492e-02,1.52842e+03
2.19629e-02,1.44572e+03
2.24888e-02,1.36726e+03
2.30274e-02,1.29285e+03
2.35788e-02,1.22227e+03
2.41435e-02,1.15533e+03
2.47216e-02,1.09187e+03
2.53137e-02,1.03169e+03
2.59199e-02,9.74654e+02
2.65406e-02,9.20590e+02
2.71761e-02,8.69353e+02
2.78269e-02,8.20802e+02
2.84933e-02,7.74804e+02
2.91757e-02,7.31230e+02
2.98743e-02,6.89960e+02
3.05898e-02,6.50877e+02
3.13223e-02,6.13871e+02
3.20724e-02,5.78839e+02
3.28404e-02,5.45681e+02
3.36269e-02,5.14302e+02
3.44321e-02,4.84611e+02
3.52567e-02,4.56524e+02
3.61010e-02,4.29959e+02
3.69655e-02,4.04838e+02
3.78508e-02,3.81087e+02
3.87572e-02,3.58637e+02
3.96853e-02,3.37421e+02
4.06357e-02,3.17375e+02
4.16088e-02,2.98439e+02
4.26052e-02,2.80556e+02
4.36255e-02,2.63671e+02
4.46702e-02,2.47731e+02
4.57399e-02,2.32689e+02
4.68353e-02,2.18497e+02
4.79569e-02,2.05109e+02
4.91053e-02,1.92485e+02
5.02813e-02,1.80583e+02
5.14854e-02,1.69366e+02
5.27183e-02,1.58796e+02
5.39808e-02,1.48840e+02
5.52735e-02,1.39464e+02
5.65971e-02,1.30637e+02
5.79525e-02,1.22329e+02
5.93403e-02,1.14513e+02
6.07613e-02,1.07162e+02
