m1=417212.809, m2=57.463, gsp=2.458, rhosp=348.123
fGW[Hz],dPh[rad]
1.09637e-03,9.29475e+04
1.10891e-03,8.94532e+04
1.12160e-03,8.60856e+04
1.13442e-03,8.28403e+04
1.14740e-03,7.97132e+04
1.16052e-03,7.67001e+04
1.17380e-03,7.37971e+04
1.18722e-03,7.10003e+04
1.20080e-03,6.83060e+04
1.21454e-03,6.57107e+04
1.22843e-03,6.32108e+04
1.24248e-03,6.08030e+04
1.25669e-03,5.84841e+04
1.27106e-03,5.62510e+04
1.28560e-03,5.41005e+04
1.30030e-03,5.20298e+04
1.31518e-03,5.00360e+04
1.33022e-03,4.81164e+04
1.34543e-03,4.62683e+04
1.36082e-03,4.44892e+04
1.37638e-03,4.27766e+04
1.39213e-03,4.11281e+04
1.40805e-03,3.95414e+04
1.42415e-03,3.80143e+04
1.44044e-03,3.65446e+04
1.45692e-03,3.51302e+04
1.47358e-03,3.37692e+04
1.49044e-03,3.24595e+04
1.50748e-03,3.11994e+04
1.52472e-03,2.99870e+04
1.54216e-03,2.88205e+04
1.55980e-03,2.76984e+04
1.57764e-03,2.66189e+04
1.59569e-03,2.55804e+04
1.61394e-03,2.45816e+04
1.63240e-03,2.36208e+04
1.65107e-03,2.26968e+04
1.66995e-03,2.18080e+04
1.68905e-03,2.09534e+04
1.70837e-03,2.01315e+04
1.72791e-03,1.93411e+04
1.74767e-03,1.85811e+04
1.76766e-03,1.78504e+04
1.78788e-03,1.71478e+04
1.80833e-03,1.64722e+04
1.82901e-03,1.58228e+04
1.84993e-03,1.51985e+04
1.87109e-03,1.45983e+04
1.89249e-03,1.40213e+04
1.91414e-03,1.34667e+04
1.93603e-03,1.29336e+04
1.95817e-03,1.24212e+04
1.98057e-03,1.19288e+04
2.00322e-03,1.14555e+04
2.02613e-03,1.10006e+04
2.04931e-03,1.05635e+04
2.07275e-03,1.01434e+04
2.09645e-03,9.73975e+03
2.12043e-03,9.35186e+03
2.14468e-03,8.97915e+03
2.16921e-03,8.62103e+03
2.19403e-03,8.27695e+03
2.21912e-03,7.94637e+03
2.24450e-03,7.62876e+03
2.27017e-03,7.32363e+03
2.29614e-03,7.03050e+03
2.32240e-03,6.74891e+03
2.34896e-03,6.47840e+03
2.37583e-03,6.21856e+03
2.40300e-03,5.96896e+03
2.43049e-03,5.72922e+03
2.45829e-03,5.49894e+03
2.48640e-03,5.27777e+03
2.51484e-03,5.06535e+03
2.54360e-03,4.86133e+03
2.57270e-03,4.66539e+03
2.60212e-03,4.47722e+03
2.63188e-03,4.29652e+03
2.66199e-03,4.12298e+03
2.69243e-03,3.95634e+03
2.72323e-03,3.79632e+03
2.75437e-03,3.64266e+03
2.78588e-03,3.49512e+03
2.81774e-03,3.35344e+03
2.84997e-03,3.21742e+03
2.88257e-03,3.08681e+03
2.91554e-03,2.96141e+03
2.94888e-03,2.84102e+03
2.98261e-03,2.72543e+03
3.01672e-03,2.61446e+03
3.05123e-03,2.50792e+03
3.08613e-03,2.40564e+03
3.12142e-03,2.30746e+03
3.15712e-03,2.21321e+03
3.19323e-03,2.12272e+03
3.22976e-03,2.03587e+03
3.26670e-03,1.95250e+03
3.30406e-03,1.87247e+03
3.34185e-03,1.79565e+03
3.38007e-03,1.72191e+03
3.41873e-03,1.65114e+03
3.45784e-03,1.58321e+03
3.49738e-03,1.51801e+03
3.53739e-03,1.45543e+03
3.57784e-03,1.39537e+03
3.61877e-03,1.33772e+03
3.66016e-03,1.28240e+03
3.70202e-03,1.22930e+03
3.74436e-03,1.17835e+03
3.78719e-03,1.12944e+03
3.83050e-03,1.08251e+03
3.87432e-03,1.03748e+03
3.91863e-03,9.94256e+02
3.96345e-03,9.52780e+02
4.00878e-03,9.12979e+02
4.05463e-03,8.74786e+02
4.10100e-03,8.38137e+02
4.14791e-03,8.02968e+02
4.19535e-03,7.69222e+02
4.24334e-03,7.36840e+02
4.29187e-03,7.05769e+02
4.34096e-03,6.75955e+02
4.39061e-03,6.47348e+02
4.44083e-03,6.19899e+02
4.49162e-03,5.93563e+02
4.54299e-03,5.68293e+02
4.59495e-03,5.44048e+02
4.64751e-03,5.20786e+02
4.70066e-03,4.98467e+02
4.75443e-03,4.77053e+02
4.80881e-03,4.56509e+02
4.86381e-03,4.36798e+02
4.91944e-03,4.17887e+02
4.97570e-03,3.99744e+02
5.03261e-03,3.82338e+02
5.09017e-03,3.65639e+02
5.14839e-03,3.49619e+02
5.20728e-03,3.34250e+02
5.26684e-03,3.19505e+02
5.32708e-03,3.05361e+02
5.38800e-03,2.91791e+02
5.44963e-03,2.78773e+02
5.51196e-03,2.66286e+02
5.57500e-03,2.54306e+02
5.63877e-03,2.42814e+02
5.70326e-03,2.31790e+02
5.76849e-03,2.21215e+02
5.83447e-03,2.11070e+02
5.90120e-03,2.01339e+02
5.96870e-03,1.92004e+02
6.03696e-03,1.83050e+02
6.10601e-03,1.74461e+02
6.17585e-03,1.66221e+02
6.24649e-03,1.58318e+02
6.31793e-03,1.50737e+02
6.39019e-03,1.43466e+02
6.46328e-03,1.36490e+02
6.53720e-03,1.29800e+02
6.61197e-03,1.23383e+02
6.68760e-03,1.17227e+02
6.76409e-03,1.11323e+02
6.84145e-03,1.05659e+02
6.91970e-03,1.00227e+02
6.99885e-03,9.50173e+01
7.07890e-03,9.00200e+01
7.15986e-03,8.52267e+01
7.24175e-03,8.06293e+01
7.32458e-03,7.62198e+01
7.40835e-03,7.19905e+01
7.49309e-03,6.79340e+01
7.57879e-03,6.40433e+01
7.66547e-03,6.03117e+01
7.75315e-03,5.67326e+01
7.84182e-03,5.32999e+01
7.93152e-03,5.00076e+01
8.02223e-03,4.68499e+01
8.11399e-03,4.38214e+01
8.20679e-03,4.09168e+01
8.30066e-03,3.81311e+01
8.39560e-03,3.54593e+01
8.49162e-03,3.28969e+01
8.58874e-03,3.04393e+01
8.68698e-03,2.80823e+01
8.78634e-03,2.58219e+01
8.88683e-03,2.36539e+01
8.98847e-03,2.15747e+01
9.09128e-03,1.95807e+01
9.19526e-03,1.76683e+01
9.30043e-03,1.58342e+01
9.40681e-03,1.40753e+01
9.51440e-03,1.23884e+01
9.62322e-03,1.07706e+01
9.73328e-03,9.21907e+00
9.84461e-03,7.73113e+00
9.95721e-03,6.30415e+00
1.00711e-02,4.93565e+00
1.01863e-02,3.62323e+00
1.03028e-02,2.36460e+00
1.04206e-02,1.15756e+00
1.05398e-02,0.00000e+00
