m1=654262.760, m2=4.990, gsp=2.487, rhosp=95.265
fGW[Hz],dPh[rad]
2.44958e-03,4.07247e+04
2.46203e-03,3.99550e+04
2.47455e-03,3.91994e+04
2.48713e-03,3.84578e+04
2.49978e-03,3.77299e+04
2.51249e-03,3.70153e+04
2.52526e-03,3.63139e+04
2.53810e-03,3.56255e+04
2.55101e-03,3.49497e+04
2.56398e-03,3.42864e+04
2.57702e-03,3.36353e+04
2.59012e-03,3.29962e+04
2.60329e-03,3.23689e+04
2.61652e-03,3.17531e+04
2.62983e-03,3.11487e+04
2.64320e-03,3.05554e+04
2.65664e-03,2.99731e+04
2.67015e-03,2.94014e+04
2.68372e-03,2.88404e+04
2.69737e-03,2.82896e+04
2.71108e-03,2.77490e+04
2.72487e-03,2.72184e+04
2.73872e-03,2.66976e+04
2.75265e-03,2.61863e+04
2.76665e-03,2.56845e+04
2.78071e-03,2.51919e+04
2.79485e-03,2.47084e+04
2.80906e-03,2.42338e+04
2.82335e-03,2.37680e+04
2.83770e-03,2.33107e+04
2.85213e-03,2.28619e+04
2.86663e-03,2.24213e+04
2.88121e-03,2.19889e+04
2.89586e-03,2.15644e+04
2.91058e-03,2.11478e+04
2.92538e-03,2.07388e+04
2.94025e-03,2.03374e+04
2.95520e-03,1.99434e+04
2.97023e-03,1.95566e+04
2.98533e-03,1.91770e+04
3.00051e-03,1.88043e+04
3.01577e-03,1.84386e+04
3.03110e-03,1.80796e+04
3.04651e-03,1.77272e+04
3.06200e-03,1.73813e+04
3.07757e-03,1.70417e+04
3.09322e-03,1.67085e+04
3.10895e-03,1.63813e+04
3.12476e-03,1.60603e+04
3.14064e-03,1.57451e+04
3.15661e-03,1.54357e+04
3.17266e-03,1.51321e+04
3.18879e-03,1.48340e+04
3.20501e-03,1.45414e+04
3.22130e-03,1.42543e+04
3.23768e-03,1.39724e+04
3.25415e-03,1.36957e+04
3.27069e-03,1.34242e+04
3.28732e-03,1.31576e+04
3.30404e-03,1.28959e+04
3.32084e-03,1.26391e+04
3.33772e-03,1.23870e+04
3.35469e-03,1.21396e+04
3.37175e-03,1.18967e+04
3.38889e-03,1.16583e+04
3.40612e-03,1.14243e+04
3.42344e-03,1.11946e+04
3.44085e-03,1.09691e+04
3.45834e-03,1.07478e+04
3.47593e-03,1.05306e+04
3.49360e-03,1.03174e+04
3.51137e-03,1.01081e+04
3.52922e-03,9.90272e+03
3.54716e-03,9.70109e+03
3.56520e-03,9.50318e+03
3.58333e-03,9.30892e+03
3.60155e-03,9.11824e+03
3.61986e-03,8.93108e+03
3.63827e-03,8.74737e+03
3.65676e-03,8.56705e+03
3.67536e-03,8.39005e+03
3.69405e-03,8.21632e+03
3.71283e-03,8.04580e+03
3.73171e-03,7.87841e+03
3.75068e-03,7.71412e+03
3.76975e-03,7.55285e+03
3.78892e-03,7.39456e+03
3.80818e-03,7.23919e+03
3.82755e-03,7.08669e+03
3.84701e-03,6.93700e+03
3.86657e-03,6.79007e+03
3.88623e-03,6.64585e+03
3.90599e-03,6.50429e+03
3.92585e-03,6.36534e+03
3.94581e-03,6.22895e+03
3.96587e-03,6.09508e+03
3.98604e-03,5.96368e+03
4.00630e-03,5.83471e+03
4.02667e-03,5.70811e+03
4.04715e-03,5.58385e+03
4.06773e-03,5.46188e+03
4.08841e-03,5.34216e+03
4.10920e-03,5.22465e+03
4.13009e-03,5.10930e+03
