m1=240382.252, m2=58.124, gsp=2.322, rhosp=74.816
fGW[Hz],dPh[rad]
1.25304e-03,1.04260e+04
1.27004e-03,1.00011e+04
1.28726e-03,9.59241e+03
1.30472e-03,9.19943e+03
1.32242e-03,8.82158e+03
1.34036e-03,8.45834e+03
1.35854e-03,8.10917e+03
1.37696e-03,7.77357e+03
1.39564e-03,7.45107e+03
1.41457e-03,7.14117e+03
1.43375e-03,6.84343e+03
1.45320e-03,6.55741e+03
1.47291e-03,6.28267e+03
1.49289e-03,6.01880e+03
1.51314e-03,5.76541e+03
1.53366e-03,5.52211e+03
1.55446e-03,5.28852e+03
1.57555e-03,5.06429e+03
1.59692e-03,4.84906e+03
1.61858e-03,4.64250e+03
1.64053e-03,4.44429e+03
1.66278e-03,4.25410e+03
1.68534e-03,4.07165e+03
1.70820e-03,3.89662e+03
1.73136e-03,3.72875e+03
1.75485e-03,3.56775e+03
1.77865e-03,3.41337e+03
1.80278e-03,3.26535e+03
1.82723e-03,3.12344e+03
1.85201e-03,2.98742e+03
1.87713e-03,2.85704e+03
1.90259e-03,2.73209e+03
1.92840e-03,2.61236e+03
1.95455e-03,2.49764e+03
1.98106e-03,2.38774e+03
2.00793e-03,2.28246e+03
2.03517e-03,2.18163e+03
2.06277e-03,2.08506e+03
2.09075e-03,1.99258e+03
2.11911e-03,1.90404e+03
2.14785e-03,1.81927e+03
2.17698e-03,1.73813e+03
2.20651e-03,1.66045e+03
2.23644e-03,1.58612e+03
2.26677e-03,1.51498e+03
2.29752e-03,1.44691e+03
2.32868e-03,1.38178e+03
2.36027e-03,1.31948e+03
2.39228e-03,1.25988e+03
2.42473e-03,1.20288e+03
2.45762e-03,1.14836e+03
2.49095e-03,1.09623e+03
2.52474e-03,1.04638e+03
2.55898e-03,9.98726e+02
2.59369e-03,9.53165e+02
2.62887e-03,9.09613e+02
2.66453e-03,8.67986e+02
2.70067e-03,8.28203e+02
2.73730e-03,7.90185e+02
2.77443e-03,7.53857e+02
2.81206e-03,7.19148e+02
2.85020e-03,6.85988e+02
2.88886e-03,6.54311e+02
2.92804e-03,6.24054e+02
2.96775e-03,5.95155e+02
3.00801e-03,5.67555e+02
3.04881e-03,5.41199e+02
3.09016e-03,5.16033e+02
3.13207e-03,4.92005e+02
3.17456e-03,4.69065e+02
3.21761e-03,4.47165e+02
3.26126e-03,4.26262e+02
3.30549e-03,4.06309e+02
3.35032e-03,3.87267e+02
3.39577e-03,3.69094e+02
3.44182e-03,3.51753e+02
3.48851e-03,3.35206e+02
3.53582e-03,3.19419e+02
3.58378e-03,3.04357e+02
3.63239e-03,2.89988e+02
3.68166e-03,2.76282e+02
3.73160e-03,2.63208e+02
3.78221e-03,2.50739e+02
3.83351e-03,2.38846e+02
3.88551e-03,2.27505e+02
3.93821e-03,2.16691e+02
3.99162e-03,2.06379e+02
4.04576e-03,1.96547e+02
4.10064e-03,1.87174e+02
4.15626e-03,1.78237e+02
4.21263e-03,1.69718e+02
4.26977e-03,1.61598e+02
4.32768e-03,1.53858e+02
4.38638e-03,1.46481e+02
4.44588e-03,1.39450e+02
4.50618e-03,1.32749e+02
4.56730e-03,1.26364e+02
4.62925e-03,1.20279e+02
4.69204e-03,1.14482e+02
4.75568e-03,1.08958e+02
4.82018e-03,1.03695e+02
4.88556e-03,9.86805e+01
4.95183e-03,9.39038e+01
5.01899e-03,8.93535e+01
5.08706e-03,8.50190e+01
5.15606e-03,8.08903e+01
5.22600e-03,7.69579e+01
5.29688e-03,7.32125e+01
5.36873e-03,6.96455e+01
5.44154e-03,6.62484e+01
5.51535e-03,6.30134e+01
5.59016e-03,5.99328e+01
5.66598e-03,5.69994e+01
5.74283e-03,5.42062e+01
5.82073e-03,5.15467e+01
5.89968e-03,4.90146e+01
5.97970e-03,4.66039e+01
6.06080e-03,4.43087e+01
6.14301e-03,4.21238e+01
6.22633e-03,4.00438e+01
6.31078e-03,3.80637e+01
6.39638e-03,3.61790e+01
6.48313e-03,3.43849e+01
6.57107e-03,3.26773e+01
6.66020e-03,3.10520e+01
6.75053e-03,2.95051e+01
6.84209e-03,2.80328e+01
6.93490e-03,2.66317e+01
7.02896e-03,2.52982e+01
7.12429e-03,2.40292e+01
7.22093e-03,2.28216e+01
7.31887e-03,2.16725e+01
7.41814e-03,2.05790e+01
7.51875e-03,1.95386e+01
7.62073e-03,1.85485e+01
7.72410e-03,1.76065e+01
7.82886e-03,1.67103e+01
7.93505e-03,1.58575e+01
8.04268e-03,1.50462e+01
8.15177e-03,1.42743e+01
8.26233e-03,1.35400e+01
8.37440e-03,1.28414e+01
8.48799e-03,1.21768e+01
8.60311e-03,1.15445e+01
8.71980e-03,1.09431e+01
8.83807e-03,1.03710e+01
8.95795e-03,9.82677e+00
9.07945e-03,9.30911e+00
9.20260e-03,8.81671e+00
9.32742e-03,8.34835e+00
9.45393e-03,7.90287e+00
9.58216e-03,7.47915e+00
9.71213e-03,7.07614e+00
9.84386e-03,6.69284e+00
9.97738e-03,6.32829e+00
1.01127e-02,5.98158e+00
1.02499e-02,5.65184e+00
1.03889e-02,5.33824e+00
1.05298e-02,5.04001e+00
1.06726e-02,4.75639e+00
1.08174e-02,4.48666e+00
1.09641e-02,4.23017e+00
1.11128e-02,3.98625e+00
1.12636e-02,3.75429e+00
1.14163e-02,3.53372e+00
1.15712e-02,3.32398e+00
1.17281e-02,3.12453e+00
1.18872e-02,2.93488e+00
1.20484e-02,2.75455e+00
1.22118e-02,2.58307e+00
1.23775e-02,2.42003e+00
1.25454e-02,2.26500e+00
1.27155e-02,2.11759e+00
1.28880e-02,1.97743e+00
1.30628e-02,1.84417e+00
1.32400e-02,1.71747e+00
1.34196e-02,1.59700e+00
1.36016e-02,1.48247e+00
1.37861e-02,1.37357e+00
1.39730e-02,1.27004e+00
1.41626e-02,1.17160e+00
1.43547e-02,1.07802e+00
1.45494e-02,9.89047e-01
1.47467e-02,9.04461e-01
1.49467e-02,8.24045e-01
1.51495e-02,7.47594e-01
1.53549e-02,6.74913e-01
1.55632e-02,6.05818e-01
1.57743e-02,5.40131e-01
1.59882e-02,4.77685e-01
1.62051e-02,4.18322e-01
1.64249e-02,3.61888e-01
1.66477e-02,3.08240e-01
1.68735e-02,2.57241e-01
1.71023e-02,2.08760e-01
1.73343e-02,1.62674e-01
1.75694e-02,1.18864e-01
1.78077e-02,7.72191e-02
1.80493e-02,3.76314e-02
1.82941e-02,0.00000e+00
