m1=52984.070, m2=76.007, gsp=2.154, rhosp=28.999
fGW[Hz],dPh[rad]
6.18245e-03,9.08491e+00
6.30532e-03,8.60291e+00
6.43064e-03,8.14489e+00
6.55844e-03,7.70973e+00
6.68879e-03,7.29636e+00
6.82173e-03,6.90376e+00
6.95730e-03,6.53095e+00
7.09558e-03,6.17699e+00
7.23660e-03,5.84100e+00
7.38042e-03,5.52213e+00
7.52710e-03,5.21956e+00
7.67670e-03,4.93251e+00
7.82927e-03,4.66024e+00
7.98487e-03,4.40204e+00
8.14357e-03,4.15723e+00
8.30542e-03,3.92517e+00
8.47048e-03,3.70524e+00
8.63883e-03,3.49685e+00
8.81052e-03,3.29943e+00
8.98562e-03,3.11245e+00
9.16421e-03,2.93540e+00
9.34634e-03,2.76778e+00
9.53210e-03,2.60913e+00
9.72154e-03,2.45901e+00
9.91475e-03,2.31698e+00
1.01118e-02,2.18264e+00
1.03128e-02,2.05562e+00
1.05177e-02,1.93552e+00
1.07268e-02,1.82202e+00
1.09400e-02,1.71476e+00
1.11574e-02,1.61343e+00
1.13791e-02,1.51773e+00
1.16053e-02,1.42737e+00
1.18359e-02,1.34206e+00
1.20712e-02,1.26155e+00
1.23111e-02,1.18559e+00
1.25557e-02,1.11393e+00
1.28053e-02,1.04636e+00
1.30598e-02,9.82648e-01
1.33193e-02,9.22595e-01
1.35840e-02,8.66006e-01
1.38540e-02,8.12694e-01
1.41294e-02,7.62483e-01
1.44102e-02,7.15203e-01
1.46966e-02,6.70697e-01
1.49887e-02,6.28811e-01
1.52865e-02,5.89401e-01
1.55904e-02,5.52332e-01
1.59002e-02,5.17472e-01
1.62162e-02,4.84699e-01
1.65385e-02,4.53896e-01
1.68672e-02,4.24952e-01
1.72024e-02,3.97761e-01
1.75443e-02,3.72224e-01
1.78930e-02,3.48247e-01
1.82486e-02,3.25739e-01
1.86113e-02,3.04617e-01
1.89812e-02,2.84799e-01
1.93584e-02,2.66210e-01
1.97432e-02,2.48779e-01
2.01355e-02,2.32436e-01
2.05357e-02,2.17118e-01
2.09439e-02,2.02764e-01
2.13601e-02,1.89316e-01
2.17846e-02,1.76720e-01
2.22176e-02,1.64926e-01
2.26592e-02,1.53884e-01
2.31095e-02,1.43550e-01
2.35688e-02,1.33879e-01
2.40372e-02,1.24832e-01
2.45149e-02,1.16369e-01
2.50021e-02,1.08456e-01
2.54990e-02,1.01058e-01
2.60058e-02,9.41421e-02
2.65227e-02,8.76794e-02
2.70498e-02,8.16412e-02
2.75874e-02,7.60006e-02
2.81357e-02,7.07326e-02
2.86949e-02,6.58135e-02
2.92652e-02,6.12212e-02
2.98468e-02,5.69347e-02
3.04400e-02,5.29345e-02
3.10450e-02,4.92021e-02
3.16620e-02,4.57203e-02
3.22912e-02,4.24727e-02
3.29330e-02,3.94443e-02
3.35875e-02,3.66206e-02
3.42550e-02,3.39883e-02
3.49358e-02,3.15349e-02
3.56302e-02,2.92485e-02
3.63383e-02,2.71181e-02
3.70605e-02,2.51335e-02
3.77971e-02,2.32848e-02
3.85483e-02,2.15631e-02
3.93144e-02,1.99599e-02
4.00957e-02,1.84672e-02
4.08926e-02,1.70776e-02
4.17053e-02,1.57842e-02
4.25342e-02,1.45805e-02
4.33796e-02,1.34604e-02
4.42417e-02,1.24182e-02
4.51210e-02,1.14487e-02
4.60177e-02,1.05468e-02
4.69323e-02,9.70802e-03
4.78651e-02,8.92798e-03
4.88164e-02,8.20265e-03
4.97866e-02,7.52827e-03
5.07760e-02,6.90133e-03
5.17852e-02,6.31856e-03
5.28144e-02,5.77690e-03
5.38640e-02,5.27351e-03
5.49346e-02,4.80572e-03
5.60264e-02,4.37106e-03
5.71398e-02,3.96722e-03
5.82755e-02,3.59205e-03
5.94337e-02,3.24355e-03
6.06149e-02,2.91985e-03
6.18196e-02,2.61921e-03
6.30482e-02,2.34001e-03
6.43012e-02,2.08074e-03
6.55792e-02,1.83999e-03
6.68825e-02,1.61647e-03
6.82118e-02,1.40895e-03
6.95675e-02,1.21631e-03
7.09501e-02,1.03748e-03
7.23602e-02,8.71495e-04
7.37983e-02,7.17435e-04
7.52650e-02,5.74454e-04
7.67608e-02,4.41764e-04
7.82864e-02,3.18631e-04
7.98423e-02,2.04375e-04
8.14291e-02,9.83609e-05
8.30475e-02,0.00000e+00
