m1=651495.933, m2=5.840, gsp=2.192, rhosp=323.514
fGW[Hz],dPh[rad]
2.31165e-03,3.72204e+02
2.32413e-03,3.64418e+02
2.33668e-03,3.56793e+02
2.34930e-03,3.49325e+02
2.36198e-03,3.42010e+02
2.37473e-03,3.34846e+02
2.38755e-03,3.27829e+02
2.40044e-03,3.20956e+02
2.41340e-03,3.14225e+02
2.42643e-03,3.07632e+02
2.43953e-03,3.01175e+02
2.45270e-03,2.94851e+02
2.46594e-03,2.88657e+02
2.47925e-03,2.82590e+02
2.49264e-03,2.76648e+02
2.50610e-03,2.70828e+02
2.51963e-03,2.65128e+02
2.53323e-03,2.59545e+02
2.54690e-03,2.54077e+02
2.56065e-03,2.48722e+02
2.57448e-03,2.43477e+02
2.58838e-03,2.38340e+02
2.60235e-03,2.33308e+02
2.61640e-03,2.28380e+02
2.63053e-03,2.23553e+02
2.64473e-03,2.18826e+02
2.65901e-03,2.14196e+02
2.67336e-03,2.09661e+02
2.68779e-03,2.05220e+02
2.70230e-03,2.00870e+02
2.71689e-03,1.96609e+02
2.73156e-03,1.92436e+02
2.74631e-03,1.88350e+02
2.76113e-03,1.84347e+02
2.77604e-03,1.80426e+02
2.79103e-03,1.76587e+02
2.80610e-03,1.72826e+02
2.82125e-03,1.69143e+02
2.83648e-03,1.65535e+02
2.85179e-03,1.62002e+02
2.86719e-03,1.58541e+02
2.88267e-03,1.55152e+02
2.89823e-03,1.51833e+02
2.91388e-03,1.48581e+02
2.92961e-03,1.45397e+02
2.94542e-03,1.42278e+02
2.96132e-03,1.39224e+02
2.97731e-03,1.36232e+02
2.99339e-03,1.33302e+02
3.00955e-03,1.30433e+02
3.02579e-03,1.27622e+02
3.04213e-03,1.24869e+02
3.05855e-03,1.22173e+02
3.07506e-03,1.19533e+02
3.09167e-03,1.16946e+02
3.10836e-03,1.14414e+02
3.12514e-03,1.11933e+02
3.14201e-03,1.09503e+02
3.15897e-03,1.07123e+02
3.17603e-03,1.04793e+02
3.19317e-03,1.02510e+02
3.21041e-03,1.00274e+02
3.22775e-03,9.80847e+01
3.24517e-03,9.59402e+01
3.26269e-03,9.38398e+01
3.28031e-03,9.17827e+01
3.29801e-03,8.97679e+01
3.31582e-03,8.77946e+01
3.33372e-03,8.58620e+01
3.35172e-03,8.39692e+01
3.36981e-03,8.21153e+01
3.38801e-03,8.02997e+01
3.40630e-03,7.85214e+01
3.42469e-03,7.67798e+01
3.44318e-03,7.50740e+01
3.46177e-03,7.34034e+01
3.48045e-03,7.17671e+01
3.49924e-03,7.01646e+01
3.51814e-03,6.85951e+01
3.53713e-03,6.70579e+01
3.55623e-03,6.55524e+01
3.57542e-03,6.40779e+01
3.59473e-03,6.26337e+01
3.61413e-03,6.12193e+01
3.63365e-03,5.98341e+01
3.65326e-03,5.84773e+01
3.67299e-03,5.71486e+01
3.69282e-03,5.58472e+01
3.71275e-03,5.45726e+01
3.73280e-03,5.33242e+01
3.75295e-03,5.21016e+01
3.77321e-03,5.09042e+01
3.79358e-03,4.97314e+01
3.81406e-03,4.85828e+01
3.83465e-03,4.74579e+01
3.85535e-03,4.63561e+01
3.87617e-03,4.52771e+01
3.89709e-03,4.42202e+01
3.91813e-03,4.31852e+01
3.93929e-03,4.21715e+01
3.96055e-03,4.11786e+01
3.98194e-03,4.02062e+01
4.00343e-03,3.92539e+01
4.02505e-03,3.83211e+01
4.04678e-03,3.74076e+01
4.06862e-03,3.65129e+01
4.09059e-03,3.56367e+01
4.11267e-03,3.47785e+01
4.13488e-03,3.39380e+01
4.15720e-03,3.31148e+01
4.17964e-03,3.23085e+01
4.20221e-03,3.15189e+01
4.22489e-03,3.07456e+01
4.24770e-03,2.99882e+01
4.27064e-03,2.92463e+01
4.29369e-03,2.85198e+01
4.31687e-03,2.78083e+01
4.34018e-03,2.71114e+01
4.36361e-03,2.64289e+01
4.38717e-03,2.57604e+01
4.41085e-03,2.51057e+01
4.43467e-03,2.44645e+01
4.45861e-03,2.38366e+01
4.48268e-03,2.32215e+01
4.50688e-03,2.26192e+01
4.53121e-03,2.20292e+01
4.55567e-03,2.14514e+01
4.58027e-03,2.08855e+01
4.60500e-03,2.03313e+01
4.62986e-03,1.97885e+01
4.65485e-03,1.92569e+01
4.67998e-03,1.87363e+01
4.70525e-03,1.82263e+01
4.73065e-03,1.77269e+01
4.75619e-03,1.72378e+01
