m1=842733.541, m2=29.520, gsp=2.257, rhosp=1193.970
fGW[Hz],dPh[rad]
1.18059e-03,1.90627e+03
1.18944e-03,1.85298e+03
1.19835e-03,1.80116e+03
1.20733e-03,1.75078e+03
1.21638e-03,1.70180e+03
1.22550e-03,1.65418e+03
1.23469e-03,1.60788e+03
1.24394e-03,1.56286e+03
1.25326e-03,1.51909e+03
1.26266e-03,1.47654e+03
1.27212e-03,1.43517e+03
1.28166e-03,1.39495e+03
1.29126e-03,1.35584e+03
1.30094e-03,1.31783e+03
1.31069e-03,1.28086e+03
1.32052e-03,1.24493e+03
1.33042e-03,1.20999e+03
1.34039e-03,1.17603e+03
1.35044e-03,1.14301e+03
1.36056e-03,1.11091e+03
1.37076e-03,1.07970e+03
1.38103e-03,1.04935e+03
1.39138e-03,1.01986e+03
1.40181e-03,9.91181e+02
1.41232e-03,9.63303e+02
1.42290e-03,9.36201e+02
1.43357e-03,9.09853e+02
1.44431e-03,8.84239e+02
1.45514e-03,8.59338e+02
1.46605e-03,8.35131e+02
1.47704e-03,8.11598e+02
1.48811e-03,7.88721e+02
1.49926e-03,7.66481e+02
1.51050e-03,7.44861e+02
1.52182e-03,7.23843e+02
1.53323e-03,7.03411e+02
1.54472e-03,6.83549e+02
1.55630e-03,6.64241e+02
1.56796e-03,6.45471e+02
1.57972e-03,6.27225e+02
1.59156e-03,6.09487e+02
1.60349e-03,5.92245e+02
1.61551e-03,5.75483e+02
1.62762e-03,5.59190e+02
1.63981e-03,5.43351e+02
1.65211e-03,5.27954e+02
1.66449e-03,5.12986e+02
1.67697e-03,4.98437e+02
1.68954e-03,4.84294e+02
1.70220e-03,4.70546e+02
1.71496e-03,4.57182e+02
1.72781e-03,4.44191e+02
1.74076e-03,4.31563e+02
1.75381e-03,4.19287e+02
1.76696e-03,4.07355e+02
1.78020e-03,3.95756e+02
1.79354e-03,3.84481e+02
1.80699e-03,3.73522e+02
1.82053e-03,3.62869e+02
1.83418e-03,3.52513e+02
1.84793e-03,3.42447e+02
1.86178e-03,3.32662e+02
1.87573e-03,3.23152e+02
1.88979e-03,3.13907e+02
1.90396e-03,3.04920e+02
1.91823e-03,2.96185e+02
1.93261e-03,2.87694e+02
1.94709e-03,2.79441e+02
1.96169e-03,2.71419e+02
1.97639e-03,2.63621e+02
1.99120e-03,2.56042e+02
2.00613e-03,2.48674e+02
2.02117e-03,2.41513e+02
2.03632e-03,2.34552e+02
2.05158e-03,2.27786e+02
2.06696e-03,2.21210e+02
2.08245e-03,2.14818e+02
2.09806e-03,2.08604e+02
2.11378e-03,2.02565e+02
2.12963e-03,1.96695e+02
2.14559e-03,1.90989e+02
2.16167e-03,1.85443e+02
2.17788e-03,1.80052e+02
2.19420e-03,1.74812e+02
2.21065e-03,1.69719e+02
2.22722e-03,1.64769e+02
2.24391e-03,1.59958e+02
2.26073e-03,1.55281e+02
2.27768e-03,1.50736e+02
2.29475e-03,1.46317e+02
2.31195e-03,1.42023e+02
2.32928e-03,1.37849e+02
2.34674e-03,1.33792e+02
2.36433e-03,1.29849e+02
2.38205e-03,1.26016e+02
2.39990e-03,1.22291e+02
2.41789e-03,1.18670e+02
2.43602e-03,1.15151e+02
2.45427e-03,1.11730e+02
2.47267e-03,1.08406e+02
2.49120e-03,1.05174e+02
2.50988e-03,1.02034e+02
2.52869e-03,9.89809e+01
2.54764e-03,9.60139e+01
2.56674e-03,9.31301e+01
2.58598e-03,9.03272e+01
2.60536e-03,8.76030e+01
2.62489e-03,8.49552e+01
2.64457e-03,8.23817e+01
2.66439e-03,7.98804e+01
2.68436e-03,7.74493e+01
2.70448e-03,7.50864e+01
2.72475e-03,7.27899e+01
2.74517e-03,7.05578e+01
2.76575e-03,6.83883e+01
2.78648e-03,6.62798e+01
2.80737e-03,6.42305e+01
2.82841e-03,6.22386e+01
2.84961e-03,6.03027e+01
