m1=3329.562, m2=80.870, gsp=2.013, rhosp=481.775
fGW[Hz],dPh[rad]
3.23665e-03,4.87133e+00
3.33611e-03,4.54017e+00
3.43863e-03,4.23151e+00
3.54431e-03,3.94382e+00
3.65322e-03,3.67569e+00
3.76549e-03,3.42578e+00
3.88121e-03,3.19286e+00
4.00048e-03,2.97577e+00
4.12341e-03,2.77343e+00
4.25013e-03,2.58484e+00
4.38074e-03,2.40907e+00
4.51536e-03,2.24525e+00
4.65412e-03,2.09256e+00
4.79714e-03,1.95025e+00
4.94456e-03,1.81761e+00
5.09651e-03,1.69399e+00
5.25313e-03,1.57877e+00
5.41456e-03,1.47138e+00
5.58096e-03,1.37130e+00
5.75246e-03,1.27801e+00
5.92924e-03,1.19107e+00
6.11145e-03,1.11004e+00
6.29926e-03,1.03452e+00
6.49284e-03,9.64126e-01
6.69237e-03,8.98522e-01
6.89803e-03,8.37378e-01
7.11001e-03,7.80391e-01
7.32850e-03,7.27279e-01
7.55371e-03,6.77777e-01
7.78584e-03,6.31642e-01
8.02511e-03,5.88643e-01
8.27172e-03,5.48569e-01
8.52592e-03,5.11219e-01
8.78792e-03,4.76409e-01
9.05798e-03,4.43967e-01
9.33634e-03,4.13730e-01
9.62325e-03,3.85550e-01
9.91898e-03,3.59287e-01
1.02238e-02,3.34810e-01
1.05380e-02,3.11998e-01
1.08618e-02,2.90738e-01
1.11956e-02,2.70924e-01
1.15397e-02,2.52457e-01
1.18943e-02,2.35248e-01
1.22598e-02,2.19209e-01
1.26365e-02,2.04261e-01
1.30249e-02,1.90331e-01
1.34251e-02,1.77348e-01
1.38377e-02,1.65249e-01
1.42629e-02,1.53973e-01
1.47012e-02,1.43465e-01
1.51530e-02,1.33673e-01
1.56187e-02,1.24546e-01
1.60987e-02,1.16042e-01
1.65934e-02,1.08116e-01
1.71033e-02,1.00730e-01
1.76289e-02,9.38469e-02
1.81706e-02,8.74326e-02
1.87290e-02,8.14553e-02
1.93046e-02,7.58851e-02
1.98978e-02,7.06945e-02
2.05093e-02,6.58575e-02
2.11396e-02,6.13502e-02
2.17892e-02,5.71501e-02
2.24588e-02,5.32363e-02
2.31490e-02,4.95893e-02
2.38604e-02,4.61909e-02
2.45936e-02,4.30244e-02
2.53494e-02,4.00738e-02
2.61284e-02,3.73245e-02
2.69313e-02,3.47628e-02
2.77589e-02,3.23760e-02
2.86120e-02,3.01520e-02
2.94912e-02,2.80799e-02
3.03975e-02,2.61493e-02
3.13317e-02,2.43505e-02
3.22945e-02,2.26747e-02
3.32869e-02,2.11133e-02
3.43099e-02,1.96587e-02
3.53642e-02,1.83036e-02
3.64510e-02,1.70411e-02
3.75711e-02,1.58649e-02
3.87257e-02,1.47693e-02
3.99158e-02,1.37487e-02
4.11424e-02,1.27979e-02
4.24068e-02,1.19123e-02
4.37100e-02,1.10873e-02
4.50532e-02,1.03189e-02
4.64377e-02,9.60318e-03
4.78648e-02,8.93656e-03
4.93357e-02,8.31569e-03
5.08518e-02,7.73745e-03
5.24145e-02,7.19893e-03
5.40252e-02,6.69741e-03
5.56854e-02,6.23038e-03
5.73967e-02,5.79547e-03
5.91605e-02,5.39050e-03
6.09786e-02,5.01341e-03
6.28525e-02,4.66231e-03
6.47840e-02,4.33542e-03
6.67748e-02,4.03108e-03
6.88269e-02,3.74775e-03
7.09419e-02,3.48399e-03
7.31220e-02,3.23847e-03
7.53691e-02,3.00994e-03
7.76853e-02,2.79722e-03
8.00726e-02,2.59925e-03
8.25332e-02,2.41501e-03
8.50695e-02,2.24356e-03
8.76838e-02,2.08401e-03
9.03784e-02,1.93557e-03
9.31557e-02,1.79745e-03
9.60185e-02,1.66896e-03
9.89692e-02,1.54943e-03
1.02011e-01,1.43825e-03
1.05145e-01,1.33485e-03
1.08377e-01,1.23868e-03
1.11707e-01,1.14925e-03
1.15140e-01,1.06609e-03
1.18678e-01,9.88782e-04
1.22325e-01,9.16911e-04
1.26084e-01,8.50105e-04
1.29959e-01,7.88013e-04
1.33953e-01,7.30310e-04
1.38069e-01,6.76693e-04
1.42312e-01,6.26878e-04
1.46686e-01,5.80602e-04
1.51193e-01,5.37620e-04
1.55839e-01,4.97703e-04
1.60629e-01,4.60637e-04
1.65565e-01,4.26225e-04
1.70653e-01,3.94282e-04
1.75897e-01,3.64635e-04
1.81302e-01,3.37125e-04
1.86874e-01,3.11602e-04
1.92617e-01,2.87926e-04
1.98536e-01,2.65969e-04
2.04637e-01,2.45610e-04
2.10926e-01,2.26737e-04
2.17407e-01,2.09244e-04
2.24089e-01,1.93035e-04
2.30975e-01,1.78019e-04
2.38073e-01,1.64111e-04
2.45389e-01,1.51233e-04
2.52930e-01,1.39312e-04
2.60703e-01,1.28280e-04
2.68714e-01,1.18073e-04
2.76972e-01,1.08632e-04
2.85483e-01,9.99020e-05
2.94257e-01,9.18325e-05
3.03299e-01,8.43757e-05
3.12620e-01,7.74873e-05
3.22227e-01,7.11260e-05
3.32129e-01,6.52537e-05
3.42336e-01,5.98347e-05
3.52856e-01,5.48358e-05
3.63699e-01,5.02263e-05
3.74876e-01,4.59774e-05
3.86396e-01,4.20626e-05
3.98270e-01,3.84570e-05
4.10509e-01,3.51377e-05
4.23125e-01,3.20832e-05
4.36127e-01,2.92737e-05
4.49530e-01,2.66908e-05
4.63344e-01,2.43172e-05
4.77583e-01,2.21370e-05
4.92259e-01,2.01355e-05
5.07387e-01,1.82989e-05
5.22979e-01,1.66146e-05
5.39051e-01,1.50706e-05
5.55616e-01,1.36561e-05
5.72690e-01,1.23609e-05
5.90290e-01,1.11755e-05
6.08429e-01,1.00913e-05
6.27127e-01,9.10023e-06
6.46399e-01,8.19474e-06
6.66263e-01,7.36793e-06
6.86738e-01,6.61342e-06
7.07842e-01,5.92529e-06
7.29594e-01,5.29808e-06
7.52015e-01,4.72672e-06
7.75125e-01,4.20657e-06
7.98945e-01,3.73331e-06
8.23497e-01,3.30299e-06
8.48803e-01,2.91194e-06
8.74888e-01,2.55681e-06
9.01774e-01,2.23447e-06
9.29486e-01,1.94210e-06
9.58049e-01,1.67705e-06
9.87491e-01,1.43693e-06
1.01784e+00,1.21952e-06
1.04912e+00,1.02279e-06
1.08136e+00,8.44879e-07
1.11459e+00,6.84082e-07
1.14884e+00,5.38837e-07
1.18414e+00,4.07716e-07
1.22053e+00,2.89414e-07
1.25804e+00,1.82737e-07
1.29670e+00,8.65970e-08
1.33655e+00,0.00000e+00
