m1=571527.192, m2=6.132, gsp=2.273, rhosp=9677.493
fGW[Hz],dPh[rad]
2.34527e-03,4.04404e+03
2.35931e-03,3.95219e+03
2.37344e-03,3.86240e+03
2.38765e-03,3.77462e+03
2.40195e-03,3.68882e+03
2.41633e-03,3.60494e+03
2.43080e-03,3.52294e+03
2.44535e-03,3.44278e+03
2.45999e-03,3.36443e+03
2.47472e-03,3.28783e+03
2.48954e-03,3.21295e+03
2.50445e-03,3.13975e+03
2.51944e-03,3.06819e+03
2.53453e-03,2.99824e+03
2.54971e-03,2.92987e+03
2.56497e-03,2.86302e+03
2.58033e-03,2.79768e+03
2.59578e-03,2.73380e+03
2.61132e-03,2.67136e+03
2.62696e-03,2.61032e+03
2.64269e-03,2.55065e+03
2.65851e-03,2.49233e+03
2.67443e-03,2.43531e+03
2.69044e-03,2.37957e+03
2.70655e-03,2.32508e+03
2.72276e-03,2.27182e+03
2.73906e-03,2.21975e+03
2.75546e-03,2.16885e+03
2.77196e-03,2.11910e+03
2.78856e-03,2.07046e+03
2.80525e-03,2.02292e+03
2.82205e-03,1.97644e+03
2.83895e-03,1.93101e+03
2.85595e-03,1.88660e+03
2.87305e-03,1.84318e+03
2.89025e-03,1.80074e+03
2.90755e-03,1.75926e+03
2.92496e-03,1.71871e+03
2.94248e-03,1.67906e+03
2.96009e-03,1.64031e+03
2.97782e-03,1.60243e+03
2.99565e-03,1.56540e+03
3.01359e-03,1.52921e+03
3.03163e-03,1.49382e+03
3.04978e-03,1.45923e+03
3.06804e-03,1.42542e+03
3.08641e-03,1.39237e+03
3.10489e-03,1.36006e+03
3.12348e-03,1.32848e+03
3.14219e-03,1.29760e+03
3.16100e-03,1.26743e+03
3.17993e-03,1.23792e+03
3.19897e-03,1.20909e+03
3.21812e-03,1.18090e+03
3.23739e-03,1.15334e+03
3.25677e-03,1.12640e+03
3.27627e-03,1.10007e+03
3.29589e-03,1.07433e+03
3.31563e-03,1.04917e+03
3.33548e-03,1.02458e+03
3.35545e-03,1.00054e+03
3.37554e-03,9.77035e+02
3.39575e-03,9.54062e+02
3.41609e-03,9.31606e+02
3.43654e-03,9.09654e+02
3.45712e-03,8.88195e+02
3.47782e-03,8.67220e+02
3.49864e-03,8.46716e+02
3.51959e-03,8.26672e+02
3.54066e-03,8.07080e+02
3.56186e-03,7.87928e+02
3.58319e-03,7.69207e+02
3.60464e-03,7.50907e+02
3.62623e-03,7.33018e+02
3.64794e-03,7.15531e+02
3.66978e-03,6.98438e+02
3.69175e-03,6.81729e+02
3.71386e-03,6.65396e+02
3.73610e-03,6.49430e+02
3.75847e-03,6.33824e+02
3.78097e-03,6.18568e+02
3.80361e-03,6.03656e+02
3.82638e-03,5.89078e+02
3.84930e-03,5.74829e+02
3.87234e-03,5.60900e+02
3.89553e-03,5.47285e+02
3.91885e-03,5.33976e+02
3.94232e-03,5.20966e+02
3.96592e-03,5.08249e+02
3.98967e-03,4.95817e+02
4.01356e-03,4.83666e+02
4.03759e-03,4.71788e+02
4.06177e-03,4.60177e+02
4.08609e-03,4.48827e+02
4.11055e-03,4.37732e+02
4.13516e-03,4.26888e+02
4.15992e-03,4.16287e+02
4.18483e-03,4.05924e+02
4.20989e-03,3.95795e+02
4.23510e-03,3.85894e+02
4.26045e-03,3.76215e+02
4.28596e-03,3.66754e+02
4.31163e-03,3.57506e+02
4.33744e-03,3.48466e+02
4.36341e-03,3.39630e+02
4.38954e-03,3.30992e+02
4.41582e-03,3.22549e+02
4.44226e-03,3.14295e+02
4.46886e-03,3.06228e+02
4.49562e-03,2.98342e+02
4.52254e-03,2.90633e+02
4.54962e-03,2.83098e+02
4.57686e-03,2.75732e+02
4.60426e-03,2.68532e+02
4.63183e-03,2.61494e+02
4.65956e-03,2.54615e+02
4.68746e-03,2.47890e+02
4.71553e-03,2.41317e+02
4.74377e-03,2.34891e+02
4.77217e-03,2.28610e+02
4.80074e-03,2.22471e+02
4.82949e-03,2.16470e+02
4.85840e-03,2.10603e+02
4.88750e-03,2.04869e+02
4.91676e-03,1.99264e+02
4.94620e-03,1.93785e+02
4.97581e-03,1.88429e+02
5.00561e-03,1.83194e+02
5.03558e-03,1.78077e+02
5.06573e-03,1.73075e+02
5.09606e-03,1.68185e+02
5.12658e-03,1.63405e+02
5.15727e-03,1.58734e+02
5.18815e-03,1.54167e+02
5.21922e-03,1.49703e+02
5.25047e-03,1.45339e+02
5.28190e-03,1.41074e+02
5.31353e-03,1.36905e+02
5.34535e-03,1.32829e+02
5.37735e-03,1.28846e+02
5.40955e-03,1.24952e+02
5.44194e-03,1.21145e+02
5.47452e-03,1.17425e+02
5.50730e-03,1.13788e+02
5.54028e-03,1.10233e+02
5.57345e-03,1.06758e+02
5.60682e-03,1.03361e+02
5.64039e-03,1.00040e+02
5.67417e-03,9.67948e+01
5.70814e-03,9.36223e+01
5.74232e-03,9.05212e+01
5.77670e-03,8.74900e+01
5.81129e-03,8.45269e+01
5.84609e-03,8.16306e+01
5.88109e-03,7.87995e+01
5.91630e-03,7.60321e+01
5.95173e-03,7.33270e+01
5.98736e-03,7.06828e+01
6.02321e-03,6.80982e+01
6.05928e-03,6.55718e+01
6.09556e-03,6.31022e+01
6.13206e-03,6.06882e+01
6.16877e-03,5.83286e+01
6.20571e-03,5.60221e+01
6.24287e-03,5.37675e+01
6.28025e-03,5.15638e+01
6.31785e-03,4.94096e+01
6.35568e-03,4.73039e+01
6.39373e-03,4.52456e+01
6.43202e-03,4.32337e+01
6.47053e-03,4.12671e+01
6.50927e-03,3.93448e+01
6.54825e-03,3.74657e+01
6.58746e-03,3.56290e+01
6.62690e-03,3.38336e+01
6.66658e-03,3.20787e+01
6.70649e-03,3.03632e+01
6.74665e-03,2.86864e+01
6.78705e-03,2.70474e+01
6.82768e-03,2.54452e+01
6.86857e-03,2.38792e+01
6.90969e-03,2.23484e+01
6.95107e-03,2.08520e+01
6.99269e-03,1.93894e+01
7.03455e-03,1.79597e+01
7.07667e-03,1.65622e+01
7.11905e-03,1.51962e+01
7.16167e-03,1.38609e+01
7.20455e-03,1.25557e+01
7.24769e-03,1.12799e+01
7.29109e-03,1.00328e+01
7.33474e-03,8.81386e+00
7.37866e-03,7.62232e+00
7.42284e-03,6.45762e+00
7.46729e-03,5.31914e+00
7.51200e-03,4.20631e+00
7.55698e-03,3.11853e+00
7.60223e-03,2.05525e+00
7.64774e-03,1.01592e+00
7.69354e-03,0.00000e+00
