m1=26372.518, m2=15.194, gsp=2.157, rhosp=696.855
fGW[Hz],dPh[rad]
3.60105e-03,1.93116e+03
3.67113e-03,1.84180e+03
3.74257e-03,1.75640e+03
3.81540e-03,1.67479e+03
3.88965e-03,1.59681e+03
3.96534e-03,1.52231e+03
4.04251e-03,1.45113e+03
4.12118e-03,1.38313e+03
4.20138e-03,1.31817e+03
4.28314e-03,1.25613e+03
4.36649e-03,1.19687e+03
4.45147e-03,1.14027e+03
4.53809e-03,1.08623e+03
4.62641e-03,1.03462e+03
4.71644e-03,9.85344e+02
4.80822e-03,9.38300e+02
4.90179e-03,8.93391e+02
4.99718e-03,8.50524e+02
5.09443e-03,8.09608e+02
5.19357e-03,7.70559e+02
5.29464e-03,7.33296e+02
5.39768e-03,6.97740e+02
5.50272e-03,6.63816e+02
5.60980e-03,6.31453e+02
5.71897e-03,6.00583e+02
5.83027e-03,5.71139e+02
5.94372e-03,5.43058e+02
6.05939e-03,5.16282e+02
6.17731e-03,4.90751e+02
6.29752e-03,4.66412e+02
6.42008e-03,4.43210e+02
6.54501e-03,4.21096e+02
6.67238e-03,4.00022e+02
6.80223e-03,3.79940e+02
6.93460e-03,3.60807e+02
7.06956e-03,3.42581e+02
7.20713e-03,3.25220e+02
7.34739e-03,3.08686e+02
7.49037e-03,2.92942e+02
7.63614e-03,2.77952e+02
7.78474e-03,2.63682e+02
7.93623e-03,2.50099e+02
8.09067e-03,2.37174e+02
8.24812e-03,2.24874e+02
8.40863e-03,2.13173e+02
8.57227e-03,2.02043e+02
8.73909e-03,1.91457e+02
8.90916e-03,1.81391e+02
9.08253e-03,1.71821e+02
9.25928e-03,1.62724e+02
9.43947e-03,1.54078e+02
9.62317e-03,1.45863e+02
9.81044e-03,1.38057e+02
1.00014e-02,1.30643e+02
1.01960e-02,1.23601e+02
1.03944e-02,1.16915e+02
1.05967e-02,1.10567e+02
1.08029e-02,1.04542e+02
1.10131e-02,9.88246e+01
1.12275e-02,9.33998e+01
1.14459e-02,8.82539e+01
1.16687e-02,8.33736e+01
1.18958e-02,7.87460e+01
1.21273e-02,7.43591e+01
1.23633e-02,7.02011e+01
1.26039e-02,6.62611e+01
1.28491e-02,6.25284e+01
1.30992e-02,5.89928e+01
1.33541e-02,5.56448e+01
1.36140e-02,5.24750e+01
1.38789e-02,4.94747e+01
1.41490e-02,4.66354e+01
1.44243e-02,4.39492e+01
1.47050e-02,4.14084e+01
1.49912e-02,3.90056e+01
1.52830e-02,3.67340e+01
1.55804e-02,3.45868e+01
1.58836e-02,3.25578e+01
1.61927e-02,3.06408e+01
1.65078e-02,2.88302e+01
1.68290e-02,2.71205e+01
1.71565e-02,2.55064e+01
1.74904e-02,2.39829e+01
1.78308e-02,2.25454e+01
1.81778e-02,2.11893e+01
1.85315e-02,1.99103e+01
1.88921e-02,1.87043e+01
1.92598e-02,1.75675e+01
1.96346e-02,1.64962e+01
2.00167e-02,1.54867e+01
2.04062e-02,1.45359e+01
2.08033e-02,1.36404e+01
2.12082e-02,1.27973e+01
2.16209e-02,1.20038e+01
2.20417e-02,1.12571e+01
2.24706e-02,1.05545e+01
2.29079e-02,9.89374e+00
2.33537e-02,9.27239e+00
2.38082e-02,8.68825e+00
2.42715e-02,8.13923e+00
2.47438e-02,7.62334e+00
2.52253e-02,7.13871e+00
2.57162e-02,6.68353e+00
2.62167e-02,6.25614e+00
2.67269e-02,5.85492e+00
2.72470e-02,5.47836e+00
2.77772e-02,5.12503e+00
2.83178e-02,4.79356e+00
2.88689e-02,4.48269e+00
2.94307e-02,4.19118e+00
3.00034e-02,3.91791e+00
3.05873e-02,3.66178e+00
3.11825e-02,3.42177e+00
3.17893e-02,3.19692e+00
3.24080e-02,2.98631e+00
3.30387e-02,2.78909e+00
3.36816e-02,2.60444e+00
3.43371e-02,2.43159e+00
3.50053e-02,2.26982e+00
3.56865e-02,2.11846e+00
3.63810e-02,1.97686e+00
3.70890e-02,1.84442e+00
3.78107e-02,1.72057e+00
3.85465e-02,1.60478e+00
3.92967e-02,1.49653e+00
4.00614e-02,1.39536e+00
4.08410e-02,1.30083e+00
4.16358e-02,1.21250e+00
4.24460e-02,1.13000e+00
4.32721e-02,1.05294e+00
4.41142e-02,9.80983e-01
4.49726e-02,9.13801e-01
4.58478e-02,8.51086e-01
4.67400e-02,7.92550e-01
4.76496e-02,7.37924e-01
4.85769e-02,6.86955e-01
4.95222e-02,6.39404e-01
5.04860e-02,5.95049e-01
5.14684e-02,5.53681e-01
5.24700e-02,5.15105e-01
5.34911e-02,4.79136e-01
5.45321e-02,4.45603e-01
5.55933e-02,4.14346e-01
5.66752e-02,3.85213e-01
5.77781e-02,3.58064e-01
5.89025e-02,3.32767e-01
6.00488e-02,3.09197e-01
6.12173e-02,2.87241e-01
6.24087e-02,2.66789e-01
6.36231e-02,2.47741e-01
6.48613e-02,2.30003e-01
6.61235e-02,2.13485e-01
6.74103e-02,1.98107e-01
6.87221e-02,1.83790e-01
7.00595e-02,1.70462e-01
7.14229e-02,1.58057e-01
7.28128e-02,1.46512e-01
7.42298e-02,1.35768e-01
7.56743e-02,1.25770e-01
7.71470e-02,1.16468e-01
7.86483e-02,1.07813e-01
8.01788e-02,9.97617e-02
8.17391e-02,9.22723e-02
8.33298e-02,8.53061e-02
8.49515e-02,7.88271e-02
8.66047e-02,7.28016e-02
8.82900e-02,6.71983e-02
9.00082e-02,6.19880e-02
9.17598e-02,5.71435e-02
9.35455e-02,5.26394e-02
9.53659e-02,4.84520e-02
9.72218e-02,4.45593e-02
9.91137e-02,4.09408e-02
1.01043e-01,3.75774e-02
1.03009e-01,3.44513e-02
1.05013e-01,3.15459e-02
1.07057e-01,2.88458e-02
1.09140e-01,2.63366e-02
1.11264e-01,2.40049e-02
1.13430e-01,2.18383e-02
1.15637e-01,1.98252e-02
1.17887e-01,1.79548e-02
1.20182e-01,1.62171e-02
1.22520e-01,1.46027e-02
1.24905e-01,1.31029e-02
1.27335e-01,1.17098e-02
1.29813e-01,1.04156e-02
1.32340e-01,9.21357e-03
1.34915e-01,8.09704e-03
1.37540e-01,7.06002e-03
1.40217e-01,6.09687e-03
1.42946e-01,5.20236e-03
1.45727e-01,4.37164e-03
1.48563e-01,3.60017e-03
1.51454e-01,2.88376e-03
1.54402e-01,2.21850e-03
1.57407e-01,1.60075e-03
1.60470e-01,1.02714e-03
1.63593e-01,4.94527e-04
1.66776e-01,0.00000e+00
