m1=8557.197, m2=73.041, gsp=2.006, rhosp=29.399
fGW[Hz],dPh[rad]
2.65064e-03,4.35511e+00
2.72179e-03,4.09375e+00
2.79485e-03,3.84805e+00
2.86988e-03,3.61707e+00
2.94691e-03,3.39993e+00
3.02602e-03,3.19579e+00
3.10725e-03,3.00389e+00
3.19065e-03,2.82349e+00
3.27630e-03,2.65390e+00
3.36425e-03,2.49447e+00
3.45455e-03,2.34460e+00
3.54729e-03,2.20371e+00
3.64251e-03,2.07126e+00
3.74028e-03,1.94675e+00
3.84068e-03,1.82971e+00
3.94378e-03,1.71969e+00
4.04964e-03,1.61626e+00
4.15835e-03,1.51903e+00
4.26997e-03,1.42763e+00
4.38459e-03,1.34172e+00
4.50229e-03,1.26096e+00
4.62315e-03,1.18504e+00
4.74725e-03,1.11368e+00
4.87468e-03,1.04660e+00
5.00553e-03,9.83540e-01
5.13989e-03,9.24268e-01
5.27787e-03,8.68553e-01
5.41954e-03,8.16182e-01
5.56502e-03,7.66955e-01
5.71440e-03,7.20684e-01
5.86779e-03,6.77191e-01
6.02531e-03,6.36310e-01
6.18704e-03,5.97885e-01
6.35312e-03,5.61768e-01
6.52366e-03,5.27821e-01
6.69878e-03,4.95914e-01
6.87860e-03,4.65925e-01
7.06324e-03,4.37738e-01
7.25284e-03,4.11246e-01
7.44753e-03,3.86347e-01
7.64744e-03,3.62946e-01
7.85273e-03,3.40953e-01
8.06352e-03,3.20283e-01
8.27997e-03,3.00857e-01
8.50223e-03,2.82600e-01
8.73046e-03,2.65443e-01
8.96481e-03,2.49319e-01
9.20546e-03,2.34167e-01
9.45256e-03,2.19927e-01
9.70630e-03,2.06546e-01
9.96685e-03,1.93971e-01
1.02344e-02,1.82155e-01
1.05091e-02,1.71052e-01
1.07912e-02,1.60619e-01
1.10809e-02,1.50815e-01
1.13783e-02,1.41604e-01
1.16838e-02,1.32949e-01
1.19974e-02,1.24817e-01
1.23194e-02,1.17177e-01
1.26501e-02,1.09999e-01
1.29897e-02,1.03255e-01
1.33384e-02,9.69192e-02
1.36964e-02,9.09671e-02
1.40641e-02,8.53757e-02
1.44416e-02,8.01231e-02
1.48293e-02,7.51890e-02
1.52273e-02,7.05543e-02
1.56361e-02,6.62010e-02
1.60558e-02,6.21120e-02
1.64868e-02,5.82715e-02
1.69294e-02,5.46646e-02
1.73838e-02,5.12771e-02
1.78504e-02,4.80958e-02
1.83296e-02,4.51083e-02
1.88216e-02,4.23030e-02
1.93269e-02,3.96688e-02
1.98457e-02,3.71954e-02
2.03784e-02,3.48731e-02
2.09254e-02,3.26927e-02
2.14871e-02,3.06458e-02
2.20639e-02,2.87243e-02
2.26561e-02,2.69205e-02
2.32643e-02,2.52274e-02
2.38888e-02,2.36383e-02
2.45301e-02,2.21468e-02
2.51885e-02,2.07471e-02
2.58647e-02,1.94335e-02
2.65590e-02,1.82010e-02
2.72719e-02,1.70445e-02
2.80039e-02,1.59595e-02
2.87557e-02,1.49416e-02
2.95276e-02,1.39868e-02
3.03202e-02,1.30911e-02
3.11341e-02,1.22511e-02
3.19698e-02,1.14633e-02
3.28280e-02,1.07245e-02
3.37092e-02,1.00319e-02
3.46140e-02,9.38242e-03
3.55432e-02,8.77359e-03
3.64973e-02,8.20290e-03
3.74770e-02,7.66802e-03
3.84830e-02,7.16674e-03
3.95160e-02,6.69703e-03
4.05767e-02,6.25693e-03
4.16660e-02,5.84464e-03
4.27844e-02,5.45845e-03
4.39329e-02,5.09675e-03
4.51122e-02,4.75804e-03
4.63231e-02,4.44090e-03
4.75666e-02,4.14400e-03
4.88434e-02,3.86609e-03
5.01545e-02,3.60600e-03
5.15009e-02,3.36262e-03
5.28833e-02,3.13492e-03
5.43029e-02,2.92193e-03
5.57605e-02,2.72272e-03
5.72573e-02,2.53645e-03
5.87943e-02,2.36230e-03
6.03725e-02,2.19951e-03
6.19931e-02,2.04739e-03
6.36572e-02,1.90525e-03
6.53660e-02,1.77247e-03
6.71206e-02,1.64846e-03
6.89223e-02,1.53266e-03
7.07724e-02,1.42457e-03
7.26722e-02,1.32369e-03
7.46230e-02,1.22956e-03
7.66261e-02,1.14175e-03
7.86830e-02,1.05986e-03
8.07951e-02,9.83513e-04
8.29639e-02,9.12350e-04
8.51909e-02,8.46038e-04
8.74777e-02,7.84266e-04
8.98259e-02,7.26738e-04
9.22371e-02,6.73180e-04
9.47130e-02,6.23333e-04
9.72554e-02,5.76955e-04
9.98661e-02,5.33817e-04
1.02547e-01,4.93708e-04
1.05299e-01,4.56427e-04
1.08126e-01,4.21787e-04
1.11029e-01,3.89613e-04
1.14009e-01,3.59738e-04
1.17069e-01,3.32010e-04
1.20212e-01,3.06283e-04
1.23439e-01,2.82423e-04
1.26752e-01,2.60303e-04
1.30155e-01,2.39803e-04
1.33648e-01,2.20813e-04
1.37236e-01,2.03229e-04
1.40920e-01,1.86953e-04
1.44702e-01,1.71894e-04
1.48587e-01,1.57968e-04
1.52575e-01,1.45095e-04
1.56671e-01,1.33199e-04
1.60876e-01,1.22213e-04
1.65195e-01,1.12070e-04
1.69629e-01,1.02711e-04
1.74183e-01,9.40783e-05
1.78858e-01,8.61195e-05
1.83659e-01,7.87853e-05
1.88589e-01,7.20299e-05
1.93652e-01,6.58104e-05
1.98850e-01,6.00870e-05
2.04188e-01,5.48226e-05
2.09669e-01,4.99826e-05
2.15297e-01,4.55349e-05
2.21076e-01,4.14497e-05
2.27011e-01,3.76990e-05
2.33104e-01,3.42571e-05
2.39362e-01,3.11001e-05
2.45787e-01,2.82058e-05
2.52385e-01,2.55534e-05
2.59159e-01,2.31239e-05
2.66116e-01,2.08995e-05
2.73260e-01,1.88639e-05
2.80595e-01,1.70019e-05
2.88127e-01,1.52994e-05
2.95861e-01,1.37435e-05
3.03803e-01,1.23221e-05
3.11958e-01,1.10242e-05
3.20332e-01,9.83946e-06
3.28931e-01,8.75859e-06
3.37760e-01,7.77283e-06
3.46827e-01,6.87420e-06
3.56137e-01,6.05531e-06
3.65697e-01,5.30938e-06
3.75513e-01,4.63017e-06
3.85593e-01,4.01195e-06
3.95944e-01,3.44945e-06
4.06572e-01,2.93783e-06
4.17486e-01,2.47265e-06
4.28692e-01,2.04985e-06
4.40200e-01,1.66570e-06
4.52016e-01,1.31678e-06
4.64150e-01,9.99960e-07
4.76609e-01,7.12379e-07
4.89403e-01,4.51420e-07
5.02540e-01,2.14689e-07
5.16030e-01,0.00000e+00
