m1=81937.301, m2=49.463, gsp=2.054, rhosp=3521.838
fGW[Hz],dPh[rad]
1.74228e-03,3.37798e+02
1.77255e-03,3.22821e+02
1.80334e-03,3.08475e+02
1.83468e-03,2.94735e+02
1.86655e-03,2.81575e+02
1.89898e-03,2.68974e+02
1.93198e-03,2.56907e+02
1.96554e-03,2.45354e+02
1.99970e-03,2.34293e+02
2.03444e-03,2.23705e+02
2.06979e-03,2.13569e+02
2.10575e-03,2.03869e+02
2.14233e-03,1.94585e+02
2.17956e-03,1.85701e+02
2.21743e-03,1.77200e+02
2.25595e-03,1.69067e+02
2.29515e-03,1.61287e+02
2.33503e-03,1.53844e+02
2.37560e-03,1.46726e+02
2.41687e-03,1.39918e+02
2.45886e-03,1.33409e+02
2.50158e-03,1.27184e+02
2.54505e-03,1.21234e+02
2.58927e-03,1.15545e+02
2.63425e-03,1.10109e+02
2.68002e-03,1.04912e+02
2.72659e-03,9.99472e+01
2.77396e-03,9.52030e+01
2.82216e-03,9.06707e+01
2.87119e-03,8.63413e+01
2.92108e-03,8.22063e+01
2.97183e-03,7.82575e+01
3.02346e-03,7.44869e+01
3.07599e-03,7.08871e+01
3.12944e-03,6.74507e+01
3.18381e-03,6.41708e+01
3.23913e-03,6.10408e+01
3.29541e-03,5.80541e+01
3.35266e-03,5.52046e+01
3.41091e-03,5.24865e+01
3.47018e-03,4.98941e+01
3.53047e-03,4.74219e+01
3.59181e-03,4.50647e+01
3.65422e-03,4.28175e+01
3.71771e-03,4.06756e+01
3.78230e-03,3.86342e+01
3.84802e-03,3.66891e+01
3.91487e-03,3.48359e+01
3.98289e-03,3.30706e+01
4.05209e-03,3.13893e+01
4.12250e-03,2.97884e+01
4.19412e-03,2.82641e+01
4.26699e-03,2.68132e+01
4.34113e-03,2.54322e+01
4.41656e-03,2.41181e+01
4.49329e-03,2.28678e+01
4.57136e-03,2.16785e+01
4.65079e-03,2.05474e+01
4.73159e-03,1.94718e+01
4.81380e-03,1.84492e+01
4.89744e-03,1.74771e+01
4.98253e-03,1.65533e+01
5.06910e-03,1.56755e+01
5.15717e-03,1.48416e+01
5.24678e-03,1.40494e+01
5.33794e-03,1.32972e+01
5.43068e-03,1.25829e+01
5.52504e-03,1.19049e+01
5.62103e-03,1.12614e+01
5.71869e-03,1.06507e+01
5.81805e-03,1.00713e+01
5.91914e-03,9.52175e+00
6.02198e-03,9.00054e+00
6.12661e-03,8.50634e+00
6.23306e-03,8.03783e+00
6.34136e-03,7.59377e+00
6.45153e-03,7.17296e+00
6.56363e-03,6.77427e+00
6.67767e-03,6.39661e+00
6.79369e-03,6.03893e+00
6.91173e-03,5.70026e+00
7.03181e-03,5.37963e+00
7.15399e-03,5.07616e+00
7.27829e-03,4.78898e+00
7.40474e-03,4.51727e+00
7.53340e-03,4.26024e+00
7.66429e-03,4.01716e+00
7.79745e-03,3.78730e+00
7.93293e-03,3.56999e+00
8.07076e-03,3.36460e+00
8.21098e-03,3.17049e+00
8.35365e-03,2.98709e+00
8.49879e-03,2.81383e+00
8.64645e-03,2.65020e+00
8.79668e-03,2.49568e+00
8.94952e-03,2.34979e+00
9.10501e-03,2.21208e+00
9.26320e-03,2.08212e+00
9.42415e-03,1.95948e+00
9.58789e-03,1.84378e+00
9.75447e-03,1.73465e+00
9.92395e-03,1.63173e+00
1.00964e-02,1.53468e+00
1.02718e-02,1.44319e+00
1.04503e-02,1.35696e+00
1.06318e-02,1.27569e+00
1.08166e-02,1.19911e+00
1.10045e-02,1.12697e+00
1.11957e-02,1.05901e+00
1.13902e-02,9.95015e-01
1.15881e-02,9.34754e-01
1.17894e-02,8.78020e-01
1.19943e-02,8.24615e-01
1.22027e-02,7.74353e-01
1.24147e-02,7.27055e-01
1.26304e-02,6.82554e-01
1.28498e-02,6.40690e-01
1.30731e-02,6.01314e-01
1.33002e-02,5.64283e-01
1.35313e-02,5.29463e-01
1.37664e-02,4.96725e-01
1.40056e-02,4.65951e-01
1.42490e-02,4.37026e-01
1.44965e-02,4.09843e-01
1.47484e-02,3.84301e-01
1.50046e-02,3.60304e-01
1.52653e-02,3.37760e-01
1.55306e-02,3.16586e-01
1.58004e-02,2.96700e-01
1.60749e-02,2.78027e-01
1.63542e-02,2.60494e-01
1.66384e-02,2.44034e-01
1.69275e-02,2.28582e-01
1.72216e-02,2.14080e-01
1.75208e-02,2.00470e-01
1.78252e-02,1.87699e-01
1.81349e-02,1.75716e-01
1.84500e-02,1.64474e-01
1.87705e-02,1.53928e-01
1.90967e-02,1.44036e-01
1.94285e-02,1.34759e-01
1.97660e-02,1.26059e-01
2.01095e-02,1.17901e-01
2.04589e-02,1.10252e-01
2.08143e-02,1.03081e-01
2.11760e-02,9.63591e-02
2.15439e-02,9.00582e-02
2.19182e-02,8.41525e-02
2.22990e-02,7.86178e-02
2.26864e-02,7.34313e-02
2.30806e-02,6.85715e-02
2.34816e-02,6.40180e-02
2.38896e-02,5.97520e-02
2.43047e-02,5.57557e-02
2.47270e-02,5.20122e-02
2.51566e-02,4.85058e-02
2.55937e-02,4.52218e-02
2.60383e-02,4.21462e-02
2.64908e-02,3.92660e-02
2.69510e-02,3.65691e-02
2.74193e-02,3.40438e-02
2.78957e-02,3.16795e-02
2.83804e-02,2.94660e-02
2.88734e-02,2.73938e-02
2.93751e-02,2.54540e-02
2.98855e-02,2.36383e-02
3.04047e-02,2.19388e-02
3.09330e-02,2.03481e-02
3.14705e-02,1.88595e-02
3.20172e-02,1.74663e-02
3.25735e-02,1.61626e-02
3.31395e-02,1.49427e-02
3.37153e-02,1.38012e-02
3.43010e-02,1.27332e-02
3.48970e-02,1.17340e-02
3.55033e-02,1.07991e-02
3.61202e-02,9.92453e-03
3.67478e-02,9.10637e-03
3.73862e-02,8.34103e-03
3.80358e-02,7.62513e-03
3.86967e-02,6.95550e-03
3.93690e-02,6.32918e-03
4.00530e-02,5.74338e-03
4.07489e-02,5.19551e-03
4.14569e-02,4.68313e-03
4.21772e-02,4.20396e-03
4.29100e-02,3.75586e-03
4.36556e-02,3.33682e-03
4.44141e-02,2.94499e-03
4.51857e-02,2.57860e-03
4.59708e-02,2.23601e-03
4.67695e-02,1.91568e-03
4.75821e-02,1.61618e-03
4.84089e-02,1.33617e-03
4.92499e-02,1.07437e-03
5.01056e-02,8.29618e-04
5.09762e-02,6.00805e-04
5.18619e-02,3.86897e-04
5.27630e-02,1.86930e-04
5.36797e-02,0.00000e+00
