m1=3609.521, m2=95.061, gsp=2.070, rhosp=151.723
fGW[Hz],dPh[rad]
2.98613e-03,8.48219e+00
3.07791e-03,7.91468e+00
3.17251e-03,7.38513e+00
3.27002e-03,6.89099e+00
3.37052e-03,6.42991e+00
3.47411e-03,5.99967e+00
3.58089e-03,5.59820e+00
3.69095e-03,5.22359e+00
3.80439e-03,4.87403e+00
3.92132e-03,4.54786e+00
4.04184e-03,4.24350e+00
4.16606e-03,3.95950e+00
4.29411e-03,3.69450e+00
4.42608e-03,3.44723e+00
4.56212e-03,3.21649e+00
4.70234e-03,3.00120e+00
4.84686e-03,2.80030e+00
4.99583e-03,2.61284e+00
5.14938e-03,2.43793e+00
5.30764e-03,2.27471e+00
5.47077e-03,2.12242e+00
5.63891e-03,1.98031e+00
5.81223e-03,1.84771e+00
5.99086e-03,1.72398e+00
6.17499e-03,1.60853e+00
6.36478e-03,1.50081e+00
6.56040e-03,1.40029e+00
6.76203e-03,1.30650e+00
6.96986e-03,1.21898e+00
7.18408e-03,1.13732e+00
7.40488e-03,1.06113e+00
7.63247e-03,9.90032e-01
7.86705e-03,9.23693e-01
8.10885e-03,8.61794e-01
8.35807e-03,8.04038e-01
8.61496e-03,7.50147e-01
8.87973e-03,6.99864e-01
9.15265e-03,6.52945e-01
9.43396e-03,6.09168e-01
9.72391e-03,5.68321e-01
1.00228e-02,5.30208e-01
1.03308e-02,4.94647e-01
1.06483e-02,4.61467e-01
1.09756e-02,4.30508e-01
1.13129e-02,4.01622e-01
1.16606e-02,3.74670e-01
1.20190e-02,3.49524e-01
1.23884e-02,3.26061e-01
1.27692e-02,3.04169e-01
1.31617e-02,2.83744e-01
1.35662e-02,2.64687e-01
1.39831e-02,2.46907e-01
1.44129e-02,2.30317e-01
1.48559e-02,2.14840e-01
1.53125e-02,2.00399e-01
1.57831e-02,1.86926e-01
1.62682e-02,1.74356e-01
1.67682e-02,1.62628e-01
1.72836e-02,1.51687e-01
1.78148e-02,1.41479e-01
1.83623e-02,1.31955e-01
1.89267e-02,1.23070e-01
1.95084e-02,1.14781e-01
2.01080e-02,1.07048e-01
2.07260e-02,9.98338e-02
2.13630e-02,9.31034e-02
2.20196e-02,8.68246e-02
2.26963e-02,8.09671e-02
2.33939e-02,7.55028e-02
2.41129e-02,7.04054e-02
2.48540e-02,6.56502e-02
2.56179e-02,6.12143e-02
2.64053e-02,5.70764e-02
2.72168e-02,5.32164e-02
2.80534e-02,4.96159e-02
2.89156e-02,4.62573e-02
2.98043e-02,4.31245e-02
3.07203e-02,4.02024e-02
3.16645e-02,3.74768e-02
3.26377e-02,3.49345e-02
3.36408e-02,3.25633e-02
3.46748e-02,3.03518e-02
3.57405e-02,2.82891e-02
3.68390e-02,2.63654e-02
3.79712e-02,2.45713e-02
3.91383e-02,2.28980e-02
4.03412e-02,2.13376e-02
4.15810e-02,1.98825e-02
4.28590e-02,1.85255e-02
4.41763e-02,1.72600e-02
4.55340e-02,1.60801e-02
4.69335e-02,1.49798e-02
4.83760e-02,1.39539e-02
4.98629e-02,1.29974e-02
5.13954e-02,1.21055e-02
5.29750e-02,1.12741e-02
5.46032e-02,1.04989e-02
5.62814e-02,9.77621e-03
5.80112e-02,9.10254e-03
5.97942e-02,8.47456e-03
6.16320e-02,7.88920e-03
6.35262e-02,7.34360e-03
6.54787e-02,6.83507e-03
6.74912e-02,6.36113e-03
6.95655e-02,5.91944e-03
7.17036e-02,5.50784e-03
7.39074e-02,5.12429e-03
7.61789e-02,4.76690e-03
7.85203e-02,4.43392e-03
8.09336e-02,4.12368e-03
8.34210e-02,3.83467e-03
8.59850e-02,3.56545e-03
8.86277e-02,3.31468e-03
9.13517e-02,3.08111e-03
9.41594e-02,2.86358e-03
9.70533e-02,2.66101e-03
1.00036e-01,2.47239e-03
1.03111e-01,2.29676e-03
1.06280e-01,2.13326e-03
1.09546e-01,1.98105e-03
1.12913e-01,1.83937e-03
1.16384e-01,1.70752e-03
1.19961e-01,1.58481e-03
1.23648e-01,1.47063e-03
1.27448e-01,1.36440e-03
1.31365e-01,1.26558e-03
1.35403e-01,1.17366e-03
1.39564e-01,1.08817e-03
1.43854e-01,1.00868e-03
1.48275e-01,9.34766e-04
1.52832e-01,8.66057e-04
1.57530e-01,8.02194e-04
1.62371e-01,7.42845e-04
1.67362e-01,6.87700e-04
1.72505e-01,6.36470e-04
1.77807e-01,5.88886e-04
1.83272e-01,5.44697e-04
1.88905e-01,5.03669e-04
1.94711e-01,4.65583e-04
2.00696e-01,4.30237e-04
2.06864e-01,3.97439e-04
2.13222e-01,3.67014e-04
2.19775e-01,3.38796e-04
2.26530e-01,3.12632e-04
2.33492e-01,2.88378e-04
2.40669e-01,2.65901e-04
2.48066e-01,2.45076e-04
2.55690e-01,2.25787e-04
2.63548e-01,2.07926e-04
2.71649e-01,1.91393e-04
2.79998e-01,1.76093e-04
2.88603e-01,1.61939e-04
2.97474e-01,1.48849e-04
3.06616e-01,1.36748e-04
3.16040e-01,1.25565e-04
3.25754e-01,1.15234e-04
3.35766e-01,1.05693e-04
3.46085e-01,9.68858e-05
3.56722e-01,8.87590e-05
3.67686e-01,8.12631e-05
3.78987e-01,7.43518e-05
3.90635e-01,6.79825e-05
4.02641e-01,6.21151e-05
4.15016e-01,5.67126e-05
4.27772e-01,5.17404e-05
4.40919e-01,4.71663e-05
4.54471e-01,4.29607e-05
4.68439e-01,3.90956e-05
4.82836e-01,3.55454e-05
4.97676e-01,3.22859e-05
5.12972e-01,2.92951e-05
5.28738e-01,2.65522e-05
5.44989e-01,2.40380e-05
5.61739e-01,2.17347e-05
5.79004e-01,1.96259e-05
5.96800e-01,1.76961e-05
6.15142e-01,1.59312e-05
6.34049e-01,1.43181e-05
6.53536e-01,1.28446e-05
6.73622e-01,1.14993e-05
6.94326e-01,1.02719e-05
7.15666e-01,9.15269e-06
7.37662e-01,8.13275e-06
7.60334e-01,7.20385e-06
7.83703e-01,6.35838e-06
8.07790e-01,5.58931e-06
8.32617e-01,4.89017e-06
8.58207e-01,4.25498e-06
8.84584e-01,3.67825e-06
9.11772e-01,3.15492e-06
9.39795e-01,2.68034e-06
9.68679e-01,2.25021e-06
9.98452e-01,1.86061e-06
1.02914e+00,1.50793e-06
1.06077e+00,1.18887e-06
1.09337e+00,9.00374e-07
1.12698e+00,6.39678e-07
1.16161e+00,4.04235e-07
1.19732e+00,1.91718e-07
1.23412e+00,0.00000e+00
