m1=38536.764, m2=5.084, gsp=2.010, rhosp=669.418
fGW[Hz],dPh[rad]
2.98390e-02,4.69411e-01
3.03136e-02,4.41289e-01
3.07958e-02,4.14827e-01
3.12856e-02,3.89929e-01
3.17832e-02,3.66504e-01
3.22887e-02,3.44466e-01
3.28023e-02,3.23733e-01
3.33240e-02,3.04229e-01
3.38540e-02,2.85883e-01
3.43925e-02,2.68626e-01
3.49395e-02,2.52394e-01
3.54953e-02,2.37127e-01
3.60598e-02,2.22768e-01
3.66334e-02,2.09264e-01
3.72161e-02,1.96565e-01
3.78080e-02,1.84622e-01
3.84093e-02,1.73392e-01
3.90203e-02,1.62832e-01
3.96409e-02,1.52902e-01
4.02714e-02,1.43566e-01
4.09119e-02,1.34788e-01
4.15627e-02,1.26534e-01
4.22237e-02,1.18775e-01
4.28953e-02,1.11480e-01
4.35776e-02,1.04622e-01
4.42707e-02,9.81751e-02
4.49749e-02,9.21146e-02
4.56902e-02,8.64176e-02
4.64169e-02,8.10626e-02
4.71552e-02,7.60290e-02
4.79052e-02,7.12977e-02
4.86672e-02,6.68507e-02
4.94413e-02,6.26710e-02
5.02277e-02,5.87427e-02
5.10265e-02,5.50507e-02
5.18381e-02,5.15809e-02
5.26627e-02,4.83200e-02
5.35003e-02,4.52554e-02
5.43512e-02,4.23755e-02
5.52157e-02,3.96692e-02
5.60939e-02,3.71260e-02
5.69861e-02,3.47361e-02
5.78925e-02,3.24905e-02
5.88133e-02,3.03803e-02
5.97488e-02,2.83975e-02
6.06991e-02,2.65345e-02
6.16646e-02,2.47840e-02
6.26454e-02,2.31392e-02
6.36418e-02,2.15938e-02
6.46540e-02,2.01418e-02
6.56824e-02,1.87777e-02
6.67271e-02,1.74960e-02
6.77884e-02,1.62919e-02
6.88666e-02,1.51606e-02
6.99620e-02,1.40978e-02
7.10747e-02,1.30993e-02
7.22052e-02,1.21613e-02
7.33537e-02,1.12801e-02
7.45204e-02,1.04522e-02
7.57057e-02,9.67457e-03
7.69098e-02,8.94402e-03
7.81331e-02,8.25776e-03
7.93758e-02,7.61310e-03
8.06383e-02,7.00753e-03
8.19209e-02,6.43868e-03
8.32239e-02,5.90434e-03
8.45476e-02,5.40241e-03
8.58924e-02,4.93094e-03
8.72586e-02,4.48809e-03
8.86464e-02,4.07211e-03
9.00564e-02,3.68139e-03
9.14888e-02,3.31439e-03
9.29440e-02,2.96967e-03
9.44223e-02,2.64589e-03
9.59241e-02,2.34178e-03
9.74498e-02,2.05614e-03
9.89998e-02,1.78786e-03
1.00574e-01,1.53588e-03
1.02174e-01,1.29922e-03
1.03799e-01,1.07694e-03
1.05450e-01,8.68173e-04
1.07127e-01,6.72099e-04
1.08831e-01,4.87946e-04
1.10562e-01,3.14991e-04
1.12321e-01,1.52556e-04
1.14107e-01,0.00000e+00
