m1=1252.110, m2=76.820, gsp=2.081, rhosp=57.888
fGW[Hz],dPh[rad]
4.23232e-03,3.71695e+00
4.37837e-03,3.44033e+00
4.52945e-03,3.18430e+00
4.68574e-03,2.94732e+00
4.84742e-03,2.72798e+00
5.01469e-03,2.52496e+00
5.18773e-03,2.33705e+00
5.36673e-03,2.16312e+00
5.55192e-03,2.00213e+00
5.74349e-03,1.85312e+00
5.94168e-03,1.71521e+00
6.14670e-03,1.58755e+00
6.35880e-03,1.46940e+00
6.57822e-03,1.36003e+00
6.80520e-03,1.25881e+00
7.04002e-03,1.16512e+00
7.28295e-03,1.07840e+00
7.53425e-03,9.98136e-01
7.79423e-03,9.23844e-01
8.06318e-03,8.55081e-01
8.34140e-03,7.91435e-01
8.62923e-03,7.32525e-01
8.92699e-03,6.78000e-01
9.23503e-03,6.27532e-01
9.55369e-03,5.80821e-01
9.88335e-03,5.37585e-01
1.02244e-02,4.97568e-01
1.05772e-02,4.60528e-01
1.09422e-02,4.26245e-01
1.13197e-02,3.94514e-01
1.17103e-02,3.65144e-01
1.21144e-02,3.37960e-01
1.25324e-02,3.12799e-01
1.29649e-02,2.89510e-01
1.34122e-02,2.67955e-01
1.38750e-02,2.48005e-01
1.43538e-02,2.29539e-01
1.48491e-02,2.12447e-01
1.53615e-02,1.96628e-01
1.58916e-02,1.81986e-01
1.64399e-02,1.68434e-01
1.70072e-02,1.55891e-01
1.75940e-02,1.44281e-01
1.82011e-02,1.33535e-01
1.88292e-02,1.23590e-01
1.94789e-02,1.14384e-01
2.01510e-02,1.05864e-01
2.08464e-02,9.79783e-02
2.15657e-02,9.06795e-02
2.23098e-02,8.39240e-02
2.30797e-02,7.76714e-02
2.38761e-02,7.18843e-02
2.46999e-02,6.65281e-02
2.55522e-02,6.15706e-02
2.64339e-02,5.69822e-02
2.73460e-02,5.27354e-02
2.82896e-02,4.88048e-02
2.92658e-02,4.51669e-02
3.02757e-02,4.17999e-02
3.13203e-02,3.86836e-02
3.24011e-02,3.57994e-02
