m1=64695.900, m2=29.358, gsp=2.007, rhosp=789.121
fGW[Hz],dPh[rad]
2.24760e-03,1.27115e+02
2.28644e-03,1.21338e+02
2.32595e-03,1.15810e+02
2.36614e-03,1.10521e+02
2.40703e-03,1.05460e+02
2.44862e-03,1.00619e+02
2.49093e-03,9.59885e+01
2.53397e-03,9.15594e+01
2.57776e-03,8.73236e+01
2.62231e-03,8.32731e+01
2.66762e-03,7.94001e+01
2.71372e-03,7.56973e+01
2.76061e-03,7.21576e+01
2.80831e-03,6.87741e+01
2.85684e-03,6.55403e+01
2.90621e-03,6.24500e+01
2.95643e-03,5.94972e+01
3.00751e-03,5.66759e+01
3.05948e-03,5.39808e+01
3.11235e-03,5.14064e+01
3.16613e-03,4.89477e+01
3.22084e-03,4.65998e+01
3.27650e-03,4.43579e+01
3.33312e-03,4.22175e+01
3.39071e-03,4.01744e+01
3.44930e-03,3.82243e+01
3.50891e-03,3.63632e+01
3.56954e-03,3.45875e+01
3.63122e-03,3.28932e+01
3.69397e-03,3.12771e+01
3.75780e-03,2.97356e+01
3.82274e-03,2.82656e+01
3.88880e-03,2.68639e+01
3.95600e-03,2.55275e+01
4.02435e-03,2.42537e+01
4.09390e-03,2.30396e+01
4.16464e-03,2.18827e+01
4.23660e-03,2.07804e+01
4.30981e-03,1.97303e+01
4.38429e-03,1.87301e+01
4.46005e-03,1.77775e+01
4.53712e-03,1.68706e+01
4.61552e-03,1.60071e+01
4.69527e-03,1.51853e+01
4.77641e-03,1.44031e+01
4.85895e-03,1.36588e+01
4.94291e-03,1.29508e+01
5.02832e-03,1.22773e+01
5.11521e-03,1.16367e+01
5.20360e-03,1.10277e+01
5.29352e-03,1.04487e+01
5.38499e-03,9.89829e+00
5.47805e-03,9.37523e+00
5.57271e-03,8.87824e+00
5.66900e-03,8.40609e+00
5.76696e-03,7.95763e+00
5.86662e-03,7.53176e+00
5.96799e-03,7.12740e+00
6.07112e-03,6.74354e+00
6.17603e-03,6.37922e+00
6.28275e-03,6.03350e+00
6.39132e-03,5.70550e+00
6.50176e-03,5.39437e+00
6.61411e-03,5.09930e+00
6.72840e-03,4.81951e+00
6.84467e-03,4.55426e+00
6.96294e-03,4.30285e+00
7.08326e-03,4.06460e+00
7.20566e-03,3.83887e+00
7.33018e-03,3.62504e+00
7.45684e-03,3.42252e+00
7.58570e-03,3.23075e+00
7.71678e-03,3.04919e+00
7.85013e-03,2.87735e+00
7.98578e-03,2.71472e+00
8.12377e-03,2.56084e+00
8.26415e-03,2.41528e+00
8.40695e-03,2.27760e+00
8.55223e-03,2.14741e+00
