m1=6705.768, m2=19.466, gsp=2.153, rhosp=79.708
fGW[Hz],dPh[rad]
4.62247e-03,3.06283e+02
4.73904e-03,2.89561e+02
4.85855e-03,2.73746e+02
4.98108e-03,2.58790e+02
5.10670e-03,2.44647e+02
5.23548e-03,2.31271e+02
5.36751e-03,2.18621e+02
5.50287e-03,2.06659e+02
5.64164e-03,1.95347e+02
5.78392e-03,1.84649e+02
5.92978e-03,1.74533e+02
6.07932e-03,1.64966e+02
6.23263e-03,1.55920e+02
6.38981e-03,1.47366e+02
6.55095e-03,1.39277e+02
6.71615e-03,1.31629e+02
6.88552e-03,1.24396e+02
7.05917e-03,1.17557e+02
7.23719e-03,1.11091e+02
7.41970e-03,1.04977e+02
7.60681e-03,9.91957e+01
7.79864e-03,9.37297e+01
7.99531e-03,8.85616e+01
8.19694e-03,8.36753e+01
8.40366e-03,7.90555e+01
8.61558e-03,7.46877e+01
8.83286e-03,7.05584e+01
9.05561e-03,6.66545e+01
9.28398e-03,6.29639e+01
9.51810e-03,5.94749e+01
9.75814e-03,5.61766e+01
1.00042e-02,5.30587e+01
1.02565e-02,5.01114e+01
1.05152e-02,4.73253e+01
1.07803e-02,4.46918e+01
1.10522e-02,4.22026e+01
1.13309e-02,3.98498e+01
1.16167e-02,3.76259e+01
1.19096e-02,3.55241e+01
1.22100e-02,3.35377e+01
1.25179e-02,3.16603e+01
1.28336e-02,2.98861e+01
1.31572e-02,2.82095e+01
1.34890e-02,2.66251e+01
1.38292e-02,2.51279e+01
1.41779e-02,2.37132e+01
1.45355e-02,2.23764e+01
1.49020e-02,2.11134e+01
1.52779e-02,1.99202e+01
1.56631e-02,1.87928e+01
1.60581e-02,1.77278e+01
1.64631e-02,1.67216e+01
1.68783e-02,1.57712e+01
1.73039e-02,1.48735e+01
1.77403e-02,1.40255e+01
1.81877e-02,1.32247e+01
1.86463e-02,1.24683e+01
1.91166e-02,1.17540e+01
1.95987e-02,1.10795e+01
2.00929e-02,1.04425e+01
2.05996e-02,9.84113e+00
2.11191e-02,9.27332e+00
2.16517e-02,8.73726e+00
2.21977e-02,8.23121e+00
2.27575e-02,7.75352e+00
2.33314e-02,7.30265e+00
2.39198e-02,6.87710e+00
2.45230e-02,6.47551e+00
2.51415e-02,6.09653e+00
2.57755e-02,5.73895e+00
2.64255e-02,5.40156e+00
2.70919e-02,5.08327e+00
2.77751e-02,4.78302e+00
2.84756e-02,4.49982e+00
2.91937e-02,4.23271e+00
2.99299e-02,3.98083e+00
3.06847e-02,3.74331e+00
3.14585e-02,3.51937e+00
3.22519e-02,3.30825e+00
3.30652e-02,3.10925e+00
3.38991e-02,2.92169e+00
3.47539e-02,2.74493e+00
3.56304e-02,2.57838e+00
3.65289e-02,2.42146e+00
3.74501e-02,2.27365e+00
3.83946e-02,2.13442e+00
3.93628e-02,2.00330e+00
4.03555e-02,1.87983e+00
4.13732e-02,1.76359e+00
4.24166e-02,1.65418e+00
4.34862e-02,1.55120e+00
4.45829e-02,1.45429e+00
4.57072e-02,1.36312e+00
4.68599e-02,1.27736e+00
4.80416e-02,1.19670e+00
4.92532e-02,1.12085e+00
5.04952e-02,1.04954e+00
5.17687e-02,9.82510e-01
5.30742e-02,9.19519e-01
5.44126e-02,8.60334e-01
5.57848e-02,8.04738e-01
