m1=202112.018, m2=7.893, gsp=2.029, rhosp=4842.947
fGW[Hz],dPh[rad]
1.09783e-02,1.02487e+00
1.10927e-02,9.80675e-01
1.12082e-02,9.38260e-01
1.13250e-02,8.97550e-01
1.14429e-02,8.58478e-01
1.15621e-02,8.20977e-01
1.16826e-02,7.84985e-01
1.18043e-02,7.50441e-01
1.19273e-02,7.17286e-01
1.20515e-02,6.85466e-01
1.21770e-02,6.54925e-01
1.23039e-02,6.25614e-01
1.24321e-02,5.97483e-01
1.25616e-02,5.70483e-01
1.26924e-02,5.44571e-01
1.28246e-02,5.19701e-01
1.29582e-02,4.95833e-01
1.30932e-02,4.72925e-01
1.32296e-02,4.50940e-01
1.33674e-02,4.29840e-01
1.35067e-02,4.09589e-01
1.36474e-02,3.90154e-01
1.37895e-02,3.71502e-01
1.39332e-02,3.53601e-01
1.40783e-02,3.36421e-01
1.42250e-02,3.19933e-01
1.43731e-02,3.04109e-01
1.45229e-02,2.88922e-01
1.46742e-02,2.74347e-01
1.48270e-02,2.60359e-01
1.49815e-02,2.46935e-01
1.51375e-02,2.34052e-01
1.52952e-02,2.21688e-01
1.54545e-02,2.09822e-01
1.56155e-02,1.98434e-01
1.57782e-02,1.87506e-01
1.59426e-02,1.77017e-01
1.61086e-02,1.66952e-01
1.62764e-02,1.57292e-01
1.64460e-02,1.48021e-01
1.66173e-02,1.39124e-01
1.67904e-02,1.30586e-01
1.69653e-02,1.22392e-01
1.71420e-02,1.14528e-01
1.73206e-02,1.06981e-01
1.75010e-02,9.97388e-02
1.76833e-02,9.27884e-02
1.78675e-02,8.61182e-02
1.80537e-02,7.97169e-02
1.82417e-02,7.35738e-02
1.84318e-02,6.76784e-02
1.86238e-02,6.20207e-02
1.88178e-02,5.65912e-02
1.90138e-02,5.13807e-02
1.92119e-02,4.63803e-02
1.94120e-02,4.15816e-02
1.96142e-02,3.69765e-02
1.98185e-02,3.25571e-02
2.00250e-02,2.83159e-02
2.02336e-02,2.42459e-02
2.04443e-02,2.03400e-02
2.06573e-02,1.65917e-02
2.08725e-02,1.29946e-02
2.10899e-02,9.54259e-03
2.13096e-02,6.22987e-03
2.15316e-02,3.05080e-03
2.17559e-02,0.00000e+00
