m1=42760.158, m2=52.795, gsp=2.140, rhosp=713.793
fGW[Hz],dPh[rad]
2.00053e-03,6.12006e+02
2.04053e-03,5.83900e+02
2.08134e-03,5.57049e+02
2.12296e-03,5.31399e+02
2.16542e-03,5.06895e+02
2.20872e-03,4.83488e+02
2.25289e-03,4.61130e+02
2.29794e-03,4.39774e+02
2.34390e-03,4.19377e+02
2.39077e-03,3.99896e+02
2.43858e-03,3.81291e+02
2.48734e-03,3.63523e+02
2.53709e-03,3.46556e+02
2.58782e-03,3.30354e+02
2.63957e-03,3.14883e+02
2.69236e-03,3.00112e+02
2.74620e-03,2.86009e+02
2.80112e-03,2.72544e+02
2.85713e-03,2.59691e+02
2.91427e-03,2.47421e+02
2.97255e-03,2.35708e+02
3.03199e-03,2.24529e+02
3.09263e-03,2.13859e+02
3.15447e-03,2.03677e+02
3.21755e-03,1.93959e+02
3.28190e-03,1.84686e+02
3.34753e-03,1.75838e+02
3.41447e-03,1.67396e+02
3.48275e-03,1.59342e+02
3.55240e-03,1.51659e+02
3.62344e-03,1.44330e+02
3.69590e-03,1.37339e+02
3.76981e-03,1.30672e+02
3.84520e-03,1.24313e+02
3.92209e-03,1.18249e+02
4.00053e-03,1.12468e+02
4.08053e-03,1.06955e+02
4.16213e-03,1.01700e+02
4.24536e-03,9.66902e+01
4.33026e-03,9.19150e+01
4.41686e-03,8.73639e+01
4.50518e-03,8.30267e+01
4.59528e-03,7.88939e+01
4.68717e-03,7.49561e+01
4.78091e-03,7.12045e+01
4.87651e-03,6.76309e+01
4.97403e-03,6.42270e+01
5.07350e-03,6.09851e+01
5.17496e-03,5.78980e+01
5.27845e-03,5.49586e+01
5.38401e-03,5.21601e+01
5.49167e-03,4.94961e+01
5.60150e-03,4.69606e+01
5.71351e-03,4.45475e+01
5.82777e-03,4.22513e+01
5.94431e-03,4.00666e+01
6.06319e-03,3.79882e+01
6.18444e-03,3.60114e+01
6.30811e-03,3.41313e+01
6.43426e-03,3.23436e+01
6.56293e-03,3.06439e+01
6.69417e-03,2.90281e+01
6.82804e-03,2.74924e+01
6.96459e-03,2.60330e+01
7.10386e-03,2.46463e+01
7.24593e-03,2.33289e+01
7.39083e-03,2.20776e+01
7.53863e-03,2.08893e+01
7.68938e-03,1.97609e+01
7.84315e-03,1.86897e+01
8.00000e-03,1.76729e+01
8.15998e-03,1.67080e+01
8.32316e-03,1.57924e+01
8.48961e-03,1.49238e+01
8.65938e-03,1.41000e+01
8.83255e-03,1.33188e+01
9.00918e-03,1.25782e+01
9.18934e-03,1.18761e+01
9.37311e-03,1.12107e+01
9.56055e-03,1.05803e+01
9.75174e-03,9.98306e+00
9.94675e-03,9.41741e+00
1.01457e-02,8.88178e+00
1.03486e-02,8.37471e+00
1.05555e-02,7.89476e+00
1.07666e-02,7.44059e+00
1.09819e-02,7.01092e+00
1.12015e-02,6.60451e+00
1.14255e-02,6.22020e+00
1.16540e-02,5.85687e+00
1.18871e-02,5.51346e+00
1.21248e-02,5.18894e+00
1.23672e-02,4.88237e+00
1.26146e-02,4.59280e+00
1.28668e-02,4.31938e+00
1.31241e-02,4.06126e+00
1.33866e-02,3.81764e+00
1.36543e-02,3.58777e+00
1.39273e-02,3.37093e+00
1.42059e-02,3.16643e+00
1.44899e-02,2.97362e+00
1.47797e-02,2.79188e+00
1.50753e-02,2.62062e+00
1.53767e-02,2.45926e+00
1.56842e-02,2.30729e+00
1.59979e-02,2.16419e+00
1.63178e-02,2.02948e+00
1.66441e-02,1.90270e+00
1.69770e-02,1.78341e+00
1.73165e-02,1.67120e+00
