m1=6545.474, m2=16.520, gsp=2.259, rhosp=1004.396
fGW[Hz],dPh[rad]
4.94552e-03,4.73551e+03
5.06913e-03,4.48646e+03
5.19583e-03,4.25041e+03
5.32569e-03,4.02669e+03
5.45880e-03,3.81465e+03
5.59524e-03,3.61368e+03
5.73509e-03,3.42322e+03
5.87843e-03,3.24270e+03
6.02536e-03,3.07162e+03
6.17596e-03,2.90949e+03
6.33032e-03,2.75583e+03
6.48854e-03,2.61021e+03
6.65072e-03,2.47220e+03
6.81695e-03,2.34142e+03
6.98733e-03,2.21748e+03
7.16197e-03,2.10003e+03
7.34098e-03,1.98873e+03
7.52446e-03,1.88326e+03
7.71253e-03,1.78332e+03
7.90530e-03,1.68861e+03
8.10288e-03,1.59887e+03
8.30541e-03,1.51384e+03
8.51299e-03,1.43327e+03
8.72577e-03,1.35693e+03
8.94386e-03,1.28460e+03
9.16741e-03,1.21606e+03
9.39654e-03,1.15113e+03
9.63140e-03,1.08961e+03
9.87212e-03,1.03133e+03
1.01189e-02,9.76115e+02
1.03718e-02,9.23805e+02
1.06310e-02,8.74251e+02
1.08967e-02,8.27308e+02
1.11691e-02,7.82839e+02
1.14482e-02,7.40716e+02
1.17344e-02,7.00817e+02
1.20277e-02,6.63024e+02
1.23283e-02,6.27228e+02
1.26364e-02,5.93325e+02
1.29523e-02,5.61215e+02
1.32760e-02,5.30805e+02
1.36078e-02,5.02005e+02
1.39479e-02,4.74733e+02
1.42966e-02,4.48907e+02
1.46539e-02,4.24452e+02
1.50201e-02,4.01297e+02
1.53956e-02,3.79372e+02
1.57804e-02,3.58614e+02
1.61748e-02,3.38962e+02
1.65790e-02,3.20357e+02
1.69934e-02,3.02745e+02
1.74182e-02,2.86073e+02
1.78535e-02,2.70293e+02
1.82997e-02,2.55357e+02
1.87571e-02,2.41221e+02
1.92260e-02,2.27843e+02
1.97065e-02,2.15183e+02
2.01990e-02,2.03203e+02
2.07039e-02,1.91868e+02
2.12214e-02,1.81143e+02
2.17518e-02,1.70997e+02
2.22954e-02,1.61399e+02
2.28527e-02,1.52320e+02
2.34239e-02,1.43733e+02
2.40093e-02,1.35611e+02
2.46094e-02,1.27930e+02
2.52245e-02,1.20667e+02
2.58550e-02,1.13800e+02
2.65012e-02,1.07307e+02
2.71636e-02,1.01170e+02
2.78425e-02,9.53678e+01
2.85384e-02,8.98842e+01
2.92517e-02,8.47020e+01
2.99828e-02,7.98049e+01
3.07322e-02,7.51780e+01
3.15004e-02,7.08068e+01
3.22877e-02,6.66776e+01
3.30947e-02,6.27775e+01
3.39219e-02,5.90944e+01
3.47697e-02,5.56165e+01
3.56387e-02,5.23329e+01
3.65295e-02,4.92331e+01
3.74425e-02,4.63074e+01
3.83784e-02,4.35462e+01
3.93376e-02,4.09409e+01
4.03208e-02,3.84829e+01
4.13286e-02,3.61643e+01
4.23616e-02,3.39776e+01
4.34204e-02,3.19156e+01
4.45056e-02,2.99716e+01
4.56180e-02,2.81391e+01
4.67582e-02,2.64120e+01
4.79269e-02,2.47847e+01
4.91248e-02,2.32516e+01
5.03526e-02,2.18076e+01
5.16111e-02,2.04478e+01
5.29011e-02,1.91676e+01
5.42233e-02,1.79625e+01
5.55786e-02,1.68284e+01
5.69677e-02,1.57614e+01
5.83916e-02,1.47578e+01
5.98510e-02,1.38140e+01
6.13469e-02,1.29266e+01
6.28802e-02,1.20926e+01
6.44519e-02,1.13088e+01
6.60628e-02,1.05726e+01
6.77140e-02,9.88110e+00
6.94064e-02,9.23187e+00
7.11412e-02,8.62248e+00
7.29193e-02,8.05065e+00
7.47419e-02,7.51423e+00
7.66100e-02,7.01117e+00
7.85248e-02,6.53955e+00
8.04874e-02,6.09754e+00
8.24991e-02,5.68342e+00
8.45611e-02,5.29556e+00
8.66747e-02,4.93241e+00
8.88410e-02,4.59251e+00
9.10615e-02,4.27449e+00
9.33375e-02,3.97704e+00
9.56704e-02,3.69892e+00
