m1=27864.591, m2=4.694, gsp=2.489, rhosp=10.926
fGW[Hz],dPh[rad]
5.51719e-03,7.25737e+05
5.61096e-03,6.93300e+05
5.70632e-03,6.62204e+05
5.80329e-03,6.32398e+05
5.90192e-03,6.03834e+05
6.00222e-03,5.76463e+05
6.10423e-03,5.50241e+05
6.20797e-03,5.25124e+05
6.31347e-03,5.01069e+05
6.42077e-03,4.78035e+05
6.52989e-03,4.55982e+05
6.64086e-03,4.34872e+05
6.75372e-03,4.14669e+05
6.86850e-03,3.95337e+05
6.98523e-03,3.76841e+05
7.10394e-03,3.59149e+05
7.22467e-03,3.42229e+05
7.34745e-03,3.26050e+05
7.47232e-03,3.10582e+05
7.59931e-03,2.95796e+05
7.72846e-03,2.81666e+05
7.85980e-03,2.68165e+05
7.99338e-03,2.55267e+05
8.12922e-03,2.42947e+05
8.26738e-03,2.31182e+05
8.40788e-03,2.19949e+05
8.55077e-03,2.09226e+05
8.69609e-03,1.98991e+05
8.84387e-03,1.89225e+05
8.99417e-03,1.79907e+05
9.14703e-03,1.71019e+05
9.30248e-03,1.62543e+05
9.46057e-03,1.54460e+05
9.62135e-03,1.46755e+05
9.78487e-03,1.39411e+05
9.95116e-03,1.32412e+05
1.01203e-02,1.25743e+05
1.02923e-02,1.19391e+05
1.04672e-02,1.13341e+05
1.06451e-02,1.07580e+05
1.08260e-02,1.02095e+05
1.10100e-02,9.68746e+04
1.11971e-02,9.19060e+04
1.13874e-02,8.71784e+04
1.15809e-02,8.26809e+04
1.17777e-02,7.84032e+04
1.19779e-02,7.43351e+04
1.21814e-02,7.04673e+04
1.23885e-02,6.67905e+04
1.25990e-02,6.32959e+04
1.28131e-02,5.99752e+04
1.30309e-02,5.68202e+04
1.32523e-02,5.38233e+04
1.34775e-02,5.09769e+04
1.37066e-02,4.82742e+04
1.39395e-02,4.57082e+04
1.41764e-02,4.32724e+04
1.44174e-02,4.09608e+04
1.46624e-02,3.87672e+04
1.49116e-02,3.66861e+04
1.51650e-02,3.47121e+04
1.54227e-02,3.28399e+04
1.56848e-02,3.10646e+04
1.59514e-02,2.93814e+04
1.62225e-02,2.77859e+04
1.64982e-02,2.62736e+04
1.67785e-02,2.48406e+04
1.70637e-02,2.34828e+04
1.73537e-02,2.21966e+04
1.76486e-02,2.09783e+04
1.79485e-02,1.98245e+04
1.82536e-02,1.87320e+04
1.85638e-02,1.76977e+04
1.88793e-02,1.67186e+04
1.92001e-02,1.57919e+04
1.95264e-02,1.49149e+04
1.98583e-02,1.40851e+04
2.01958e-02,1.33001e+04
2.05390e-02,1.25575e+04
2.08880e-02,1.18551e+04
2.12430e-02,1.11909e+04
2.16040e-02,1.05629e+04
2.19712e-02,9.96907e+03
2.23446e-02,9.40775e+03
2.27243e-02,8.87720e+03
2.31105e-02,8.37578e+03
2.35033e-02,7.90195e+03
2.39027e-02,7.45426e+03
