m1=24937.710, m2=81.789, gsp=2.313, rhosp=192.206
fGW[Hz],dPh[rad]
2.29753e-02,1.10864e+01
2.35019e-02,1.04059e+01
2.40405e-02,9.76428e+00
2.45916e-02,9.15952e+00
2.51552e-02,8.58962e+00
2.57318e-02,8.05274e+00
2.63215e-02,7.54710e+00
2.69248e-02,7.07103e+00
2.75419e-02,6.62293e+00
2.81732e-02,6.20129e+00
2.88189e-02,5.80465e+00
2.94795e-02,5.43167e+00
3.01551e-02,5.08102e+00
3.08463e-02,4.75149e+00
3.15533e-02,4.44189e+00
3.22765e-02,4.15111e+00
3.30163e-02,3.87811e+00
3.37730e-02,3.62187e+00
3.45471e-02,3.38145e+00
3.53389e-02,3.15594e+00
3.61489e-02,2.94449e+00
3.69774e-02,2.74630e+00
3.78250e-02,2.56059e+00
3.86919e-02,2.38663e+00
3.95787e-02,2.22374e+00
4.04859e-02,2.07127e+00
4.14138e-02,1.92859e+00
4.23630e-02,1.79514e+00
4.33340e-02,1.67034e+00
4.43272e-02,1.55369e+00
4.53432e-02,1.44468e+00
4.63825e-02,1.34286e+00
4.74456e-02,1.24777e+00
4.85330e-02,1.15901e+00
4.96454e-02,1.07619e+00
5.07833e-02,9.98928e-01
5.19472e-02,9.26880e-01
5.31379e-02,8.59716e-01
5.43558e-02,7.97128e-01
5.56016e-02,7.38822e-01
5.68760e-02,6.84524e-01
5.81796e-02,6.33974e-01
5.95131e-02,5.86931e-01
6.08772e-02,5.43164e-01
6.22725e-02,5.02458e-01
6.36998e-02,4.64612e-01
6.51598e-02,4.29436e-01
6.66533e-02,3.96751e-01
6.81810e-02,3.66390e-01
6.97437e-02,3.38198e-01
7.13422e-02,3.12026e-01
7.29774e-02,2.87737e-01
7.46500e-02,2.65202e-01
7.63610e-02,2.44301e-01
7.81112e-02,2.24920e-01
7.99015e-02,2.06955e-01
8.17329e-02,1.90305e-01
8.36062e-02,1.74880e-01
8.55225e-02,1.60592e-01
8.74826e-02,1.47361e-01
8.94878e-02,1.35113e-01
9.15388e-02,1.23777e-01
9.36369e-02,1.13287e-01
9.57831e-02,1.03583e-01
9.79784e-02,9.46081e-02
1.00224e-01,8.63094e-02
1.02521e-01,7.86377e-02
1.04871e-01,7.15471e-02
1.07275e-01,6.49949e-02
1.09733e-01,5.89417e-02
1.12249e-01,5.33505e-02
1.14821e-01,4.81872e-02
1.17453e-01,4.34198e-02
1.20145e-01,3.90189e-02
1.22899e-01,3.49571e-02
1.25716e-01,3.12088e-02
1.28597e-01,2.77506e-02
1.31545e-01,2.45605e-02
1.34560e-01,2.16182e-02
1.37644e-01,1.89049e-02
1.40798e-01,1.64031e-02
1.44026e-01,1.40968e-02
1.47327e-01,1.19710e-02
1.50703e-01,1.00118e-02
1.54158e-01,8.20649e-03
1.57691e-01,6.54313e-03
1.61305e-01,5.01079e-03
1.65002e-01,3.59933e-03
1.68784e-01,2.29938e-03
1.72653e-01,1.10227e-03
1.76610e-01,0.00000e+00
