m1=456099.767, m2=85.481, gsp=2.473, rhosp=2045.267
fGW[Hz],dPh[rad]
9.23857e-04,1.48724e+05
9.34809e-04,1.43119e+05
9.45891e-04,1.37715e+05
9.57105e-04,1.32507e+05
9.68451e-04,1.27487e+05
9.79932e-04,1.22649e+05
9.91549e-04,1.17986e+05
1.00330e-03,1.13494e+05
1.01520e-03,1.09165e+05
1.02723e-03,1.04994e+05
1.03941e-03,1.00977e+05
1.05173e-03,9.71069e+04
1.06420e-03,9.33793e+04
1.07682e-03,8.97891e+04
1.08958e-03,8.63317e+04
1.10250e-03,8.30023e+04
1.11557e-03,7.97964e+04
1.12880e-03,7.67097e+04
1.14218e-03,7.37381e+04
1.15572e-03,7.08773e+04
1.16942e-03,6.81236e+04
1.18328e-03,6.54730e+04
1.19731e-03,6.29220e+04
1.21150e-03,6.04670e+04
1.22587e-03,5.81044e+04
1.24040e-03,5.58311e+04
1.25510e-03,5.36437e+04
1.26998e-03,5.15392e+04
1.28504e-03,4.95147e+04
1.30027e-03,4.75671e+04
1.31569e-03,4.56937e+04
1.33129e-03,4.38918e+04
1.34707e-03,4.21587e+04
1.36304e-03,4.04920e+04
1.37920e-03,3.88893e+04
1.39555e-03,3.73481e+04
1.41209e-03,3.58662e+04
1.42883e-03,3.44414e+04
1.44577e-03,3.30716e+04
1.46291e-03,3.17548e+04
1.48025e-03,3.04889e+04
1.49780e-03,2.92722e+04
1.51556e-03,2.81027e+04
1.53352e-03,2.69786e+04
1.55170e-03,2.58984e+04
1.57010e-03,2.48603e+04
1.58871e-03,2.38627e+04
1.60755e-03,2.29041e+04
1.62660e-03,2.19831e+04
1.64589e-03,2.10983e+04
1.66540e-03,2.02481e+04
1.68514e-03,1.94314e+04
1.70512e-03,1.86469e+04
1.72533e-03,1.78933e+04
1.74579e-03,1.71694e+04
1.76648e-03,1.64742e+04
1.78743e-03,1.58064e+04
1.80862e-03,1.51652e+04
1.83006e-03,1.45493e+04
1.85175e-03,1.39580e+04
1.87370e-03,1.33901e+04
1.89592e-03,1.28448e+04
1.91839e-03,1.23213e+04
1.94114e-03,1.18187e+04
1.96415e-03,1.13361e+04
1.98743e-03,1.08728e+04
2.01099e-03,1.04281e+04
2.03483e-03,1.00012e+04
2.05896e-03,9.59141e+03
2.08337e-03,9.19808e+03
2.10806e-03,8.82055e+03
2.13306e-03,8.45821e+03
2.15834e-03,8.11047e+03
2.18393e-03,7.77673e+03
2.20982e-03,7.45647e+03
2.23602e-03,7.14913e+03
2.26253e-03,6.85421e+03
2.28935e-03,6.57123e+03
2.31649e-03,6.29970e+03
2.34395e-03,6.03918e+03
2.37174e-03,5.78922e+03
2.39985e-03,5.54940e+03
2.42830e-03,5.31933e+03
2.45709e-03,5.09862e+03
2.48622e-03,4.88688e+03
2.51570e-03,4.68376e+03
2.54552e-03,4.48893e+03
2.57570e-03,4.30204e+03
2.60623e-03,4.12277e+03
2.63713e-03,3.95083e+03
2.66839e-03,3.78591e+03
2.70002e-03,3.62774e+03
2.73203e-03,3.47605e+03
2.76442e-03,3.33057e+03
2.79719e-03,3.19104e+03
2.83035e-03,3.05725e+03
2.86391e-03,2.92894e+03
2.89786e-03,2.80590e+03
2.93221e-03,2.68792e+03
2.96697e-03,2.57478e+03
3.00215e-03,2.46630e+03
3.03774e-03,2.36229e+03
3.07375e-03,2.26256e+03
3.11019e-03,2.16694e+03
3.14706e-03,2.07527e+03
3.18437e-03,1.98737e+03
3.22212e-03,1.90311e+03
3.26032e-03,1.82232e+03
3.29897e-03,1.74488e+03
3.33808e-03,1.67063e+03
3.37765e-03,1.59946e+03
3.41769e-03,1.53123e+03
3.45821e-03,1.46583e+03
3.49921e-03,1.40313e+03
3.54069e-03,1.34304e+03
3.58267e-03,1.28543e+03
3.62514e-03,1.23022e+03
3.66811e-03,1.17730e+03
3.71160e-03,1.12658e+03
3.75560e-03,1.07796e+03
3.80012e-03,1.03136e+03
3.84517e-03,9.86701e+02
3.89076e-03,9.43898e+02
3.93688e-03,9.02877e+02
3.98355e-03,8.63563e+02
4.03078e-03,8.25886e+02
4.07856e-03,7.89779e+02
4.12692e-03,7.55176e+02
4.17584e-03,7.22016e+02
4.22534e-03,6.90239e+02
4.27544e-03,6.59787e+02
4.32612e-03,6.30606e+02
4.37741e-03,6.02643e+02
4.42930e-03,5.75848e+02
4.48181e-03,5.50172e+02
4.53494e-03,5.25570e+02
4.58870e-03,5.01995e+02
4.64310e-03,4.79407e+02
4.69815e-03,4.57763e+02
4.75384e-03,4.37024e+02
4.81020e-03,4.17154e+02
4.86723e-03,3.98115e+02
4.92493e-03,3.79874e+02
4.98331e-03,3.62397e+02
5.04239e-03,3.45652e+02
5.10217e-03,3.29608e+02
5.16265e-03,3.14238e+02
5.22385e-03,2.99511e+02
