m1=134347.488, m2=32.828, gsp=2.277, rhosp=111.258
fGW[Hz],dPh[rad]
1.79545e-03,7.74471e+03
1.82184e-03,7.41552e+03
1.84861e-03,7.09941e+03
1.87577e-03,6.79590e+03
1.90334e-03,6.50453e+03
1.93131e-03,6.22484e+03
1.95969e-03,5.95641e+03
1.98849e-03,5.69882e+03
2.01771e-03,5.45166e+03
2.04736e-03,5.21455e+03
2.07745e-03,4.98710e+03
2.10798e-03,4.76896e+03
2.13896e-03,4.55977e+03
2.17039e-03,4.35919e+03
2.20229e-03,4.16690e+03
2.23465e-03,3.98258e+03
2.26749e-03,3.80592e+03
2.30081e-03,3.63663e+03
2.33462e-03,3.47442e+03
2.36893e-03,3.31903e+03
2.40374e-03,3.17018e+03
2.43907e-03,3.02762e+03
2.47491e-03,2.89110e+03
2.51128e-03,2.76039e+03
2.54818e-03,2.63526e+03
2.58563e-03,2.51548e+03
2.62363e-03,2.40084e+03
2.66218e-03,2.29115e+03
2.70131e-03,2.18619e+03
2.74100e-03,2.08579e+03
2.78128e-03,1.98975e+03
2.82216e-03,1.89790e+03
2.86363e-03,1.81007e+03
2.90571e-03,1.72610e+03
2.94841e-03,1.64582e+03
2.99174e-03,1.56909e+03
3.03571e-03,1.49576e+03
3.08032e-03,1.42569e+03
3.12558e-03,1.35874e+03
3.17152e-03,1.29478e+03
3.21812e-03,1.23369e+03
3.26541e-03,1.17535e+03
3.31340e-03,1.11964e+03
3.36209e-03,1.06645e+03
3.41150e-03,1.01567e+03
3.46164e-03,9.67201e+02
3.51251e-03,9.20944e+02
3.56412e-03,8.76804e+02
3.61650e-03,8.34688e+02
3.66965e-03,7.94510e+02
3.72357e-03,7.56185e+02
3.77829e-03,7.19633e+02
3.83382e-03,6.84775e+02
3.89016e-03,6.51539e+02
3.94732e-03,6.19853e+02
4.00533e-03,5.89647e+02
4.06419e-03,5.60857e+02
4.12392e-03,5.33420e+02
4.18452e-03,5.07275e+02
4.24602e-03,4.82364e+02
4.30841e-03,4.58632e+02
4.37173e-03,4.36027e+02
4.43597e-03,4.14497e+02
4.50116e-03,3.93993e+02
4.56731e-03,3.74468e+02
4.63443e-03,3.55879e+02
4.70253e-03,3.38183e+02
4.77164e-03,3.21337e+02
4.84176e-03,3.05304e+02
4.91291e-03,2.90046e+02
4.98511e-03,2.75527e+02
5.05837e-03,2.61712e+02
5.13270e-03,2.48569e+02
5.20813e-03,2.36067e+02
5.28467e-03,2.24175e+02
5.36233e-03,2.12865e+02
5.44113e-03,2.02109e+02
5.52109e-03,1.91882e+02
5.60222e-03,1.82158e+02
5.68455e-03,1.72913e+02
5.76809e-03,1.64126e+02
5.85285e-03,1.55773e+02
5.93886e-03,1.47834e+02
6.02614e-03,1.40290e+02
6.11470e-03,1.33120e+02
6.20455e-03,1.26309e+02
6.29573e-03,1.19837e+02
6.38825e-03,1.13689e+02
6.48213e-03,1.07848e+02
6.57739e-03,1.02301e+02
6.67405e-03,9.70326e+01
6.77213e-03,9.20292e+01
6.87165e-03,8.72779e+01
6.97263e-03,8.27665e+01
7.07509e-03,7.84831e+01
7.17907e-03,7.44165e+01
7.28457e-03,7.05560e+01
7.39162e-03,6.68916e+01
7.50024e-03,6.34133e+01
7.61046e-03,6.01121e+01
7.72230e-03,5.69792e+01
7.83578e-03,5.40061e+01
7.95093e-03,5.11850e+01
8.06777e-03,4.85081e+01
8.18633e-03,4.59684e+01
8.30664e-03,4.35589e+01
8.42871e-03,4.12732e+01
8.55257e-03,3.91049e+01
8.67826e-03,3.70482e+01
8.80579e-03,3.50974e+01
8.93519e-03,3.32473e+01
9.06650e-03,3.14926e+01
9.19974e-03,2.98287e+01
9.33493e-03,2.82508e+01
9.47211e-03,2.67546e+01
9.61131e-03,2.53360e+01
9.75255e-03,2.39910e+01
