m1=758542.069, m2=24.616, gsp=2.272, rhosp=5187.788
fGW[Hz],dPh[rad]
1.29750e-03,3.75000e+03
1.30730e-03,3.64464e+03
1.31717e-03,3.54222e+03
1.32712e-03,3.44266e+03
1.33714e-03,3.34586e+03
1.34723e-03,3.25177e+03
1.35740e-03,3.16030e+03
1.36765e-03,3.07139e+03
1.37798e-03,2.98495e+03
1.38838e-03,2.90093e+03
1.39887e-03,2.81925e+03
1.40943e-03,2.73985e+03
1.42007e-03,2.66267e+03
1.43079e-03,2.58764e+03
1.44159e-03,2.51471e+03
1.45248e-03,2.44382e+03
1.46345e-03,2.37490e+03
1.47450e-03,2.30792e+03
1.48563e-03,2.24280e+03
1.49684e-03,2.17951e+03
1.50815e-03,2.11798e+03
1.51953e-03,2.05817e+03
1.53101e-03,2.00004e+03
1.54257e-03,1.94353e+03
1.55421e-03,1.88861e+03
1.56595e-03,1.83522e+03
1.57777e-03,1.78332e+03
1.58968e-03,1.73288e+03
1.60169e-03,1.68385e+03
1.61378e-03,1.63619e+03
1.62596e-03,1.58986e+03
1.63824e-03,1.54483e+03
1.65061e-03,1.50107e+03
1.66307e-03,1.45853e+03
1.67563e-03,1.41718e+03
1.68828e-03,1.37699e+03
1.70103e-03,1.33792e+03
1.71387e-03,1.29995e+03
1.72681e-03,1.26305e+03
1.73985e-03,1.22718e+03
1.75298e-03,1.19231e+03
1.76622e-03,1.15842e+03
1.77956e-03,1.12549e+03
1.79299e-03,1.09347e+03
1.80653e-03,1.06236e+03
1.82017e-03,1.03211e+03
1.83391e-03,1.00272e+03
1.84776e-03,9.74148e+02
1.86171e-03,9.46379e+02
1.87577e-03,9.19390e+02
1.88993e-03,8.93159e+02
1.90420e-03,8.67663e+02
1.91858e-03,8.42884e+02
1.93306e-03,8.18800e+02
1.94766e-03,7.95392e+02
1.96236e-03,7.72642e+02
1.97718e-03,7.50531e+02
1.99211e-03,7.29040e+02
2.00715e-03,7.08154e+02
2.02230e-03,6.87854e+02
2.03757e-03,6.68124e+02
2.05295e-03,6.48949e+02
2.06846e-03,6.30313e+02
2.08407e-03,6.12200e+02
2.09981e-03,5.94597e+02
2.11566e-03,5.77488e+02
2.13164e-03,5.60860e+02
2.14773e-03,5.44700e+02
2.16395e-03,5.28994e+02
2.18028e-03,5.13730e+02
2.19675e-03,4.98895e+02
2.21333e-03,4.84477e+02
2.23004e-03,4.70465e+02
2.24688e-03,4.56846e+02
2.26385e-03,4.43611e+02
2.28094e-03,4.30749e+02
2.29816e-03,4.18248e+02
2.31551e-03,4.06099e+02
2.33299e-03,3.94291e+02
2.35061e-03,3.82816e+02
2.36836e-03,3.71664e+02
2.38624e-03,3.60826e+02
2.40426e-03,3.50293e+02
2.42241e-03,3.40057e+02
2.44070e-03,3.30108e+02
2.45913e-03,3.20440e+02
2.47769e-03,3.11044e+02
2.49640e-03,3.01913e+02
2.51525e-03,2.93038e+02
2.53424e-03,2.84414e+02
2.55337e-03,2.76032e+02
2.57265e-03,2.67887e+02
2.59208e-03,2.59971e+02
2.61165e-03,2.52278e+02
2.63137e-03,2.44801e+02
2.65123e-03,2.37536e+02
2.67125e-03,2.30475e+02
2.69142e-03,2.23613e+02
2.71174e-03,2.16944e+02
2.73222e-03,2.10463e+02
2.75285e-03,2.04165e+02
2.77363e-03,1.98045e+02
2.79457e-03,1.92097e+02
2.81567e-03,1.86316e+02
2.83693e-03,1.80699e+02
2.85835e-03,1.75240e+02
2.87993e-03,1.69934e+02
2.90168e-03,1.64779e+02
2.92358e-03,1.59768e+02
2.94566e-03,1.54899e+02
2.96790e-03,1.50168e+02
2.99031e-03,1.45569e+02
3.01289e-03,1.41101e+02
3.03563e-03,1.36758e+02
3.05855e-03,1.32538e+02
3.08165e-03,1.28437e+02
3.10491e-03,1.24451e+02
3.12836e-03,1.20578e+02
3.15198e-03,1.16815e+02
3.17577e-03,1.13157e+02
3.19975e-03,1.09603e+02
3.22391e-03,1.06149e+02
3.24825e-03,1.02792e+02
3.27278e-03,9.95300e+01
3.29749e-03,9.63601e+01
3.32239e-03,9.32796e+01
3.34747e-03,9.02861e+01
3.37274e-03,8.73770e+01
3.39821e-03,8.45500e+01
3.42387e-03,8.18028e+01
3.44972e-03,7.91332e+01
3.47577e-03,7.65389e+01
3.50201e-03,7.40178e+01
3.52845e-03,7.15679e+01
3.55509e-03,6.91872e+01
3.58193e-03,6.68736e+01
3.60898e-03,6.46254e+01
3.63623e-03,6.24406e+01
3.66368e-03,6.03175e+01
3.69134e-03,5.82544e+01
3.71921e-03,5.62495e+01
3.74729e-03,5.43012e+01
3.77559e-03,5.24079e+01
3.80409e-03,5.05681e+01
3.83282e-03,4.87803e+01
3.86175e-03,4.70429e+01
3.89091e-03,4.53546e+01
3.92029e-03,4.37140e+01
3.94989e-03,4.21197e+01
3.97971e-03,4.05705e+01
4.00976e-03,3.90649e+01
4.04003e-03,3.76020e+01
4.07054e-03,3.61803e+01
4.10127e-03,3.47988e+01
4.13224e-03,3.34563e+01
4.16344e-03,3.21518e+01
4.19487e-03,3.08841e+01
4.22654e-03,2.96522e+01
4.25846e-03,2.84551e+01
4.29061e-03,2.72918e+01
4.32300e-03,2.61614e+01
4.35564e-03,2.50630e+01
4.38853e-03,2.39956e+01
4.42166e-03,2.29583e+01
4.45505e-03,2.19503e+01
4.48869e-03,2.09709e+01
4.52258e-03,2.00191e+01
4.55672e-03,1.90941e+01
4.59113e-03,1.81954e+01
4.62579e-03,1.73220e+01
4.66072e-03,1.64733e+01
4.69591e-03,1.56486e+01
4.73136e-03,1.48472e+01
4.76709e-03,1.40685e+01
4.80308e-03,1.33117e+01
4.83934e-03,1.25764e+01
4.87588e-03,1.18618e+01
4.91270e-03,1.11675e+01
4.94979e-03,1.04927e+01
4.98716e-03,9.83705e+00
5.02482e-03,9.19991e+00
5.06275e-03,8.58079e+00
5.10098e-03,7.97916e+00
5.13949e-03,7.39454e+00
5.17830e-03,6.82645e+00
5.21740e-03,6.27442e+00
5.25679e-03,5.73800e+00
5.29648e-03,5.21674e+00
5.33647e-03,4.71021e+00
5.37676e-03,4.21801e+00
5.41736e-03,3.73972e+00
5.45826e-03,3.27496e+00
5.49947e-03,2.82334e+00
5.54099e-03,2.38448e+00
5.58283e-03,1.95804e+00
5.62498e-03,1.54365e+00
5.66745e-03,1.14098e+00
5.71024e-03,7.49690e-01
5.75336e-03,3.69469e-01
5.79680e-03,0.00000e+00
