m1=12922.601, m2=26.400, gsp=2.012, rhosp=112.729
fGW[Hz],dPh[rad]
3.49933e-03,3.05319e+01
3.58076e-03,2.89124e+01
3.66410e-03,2.73779e+01
3.74937e-03,2.59241e+01
3.83663e-03,2.45467e+01
3.92592e-03,2.32416e+01
4.01728e-03,2.20053e+01
4.11077e-03,2.08339e+01
4.20644e-03,1.97242e+01
4.30434e-03,1.86728e+01
4.40451e-03,1.76769e+01
4.50701e-03,1.67334e+01
4.61190e-03,1.58396e+01
4.71923e-03,1.49929e+01
4.82906e-03,1.41909e+01
4.94144e-03,1.34312e+01
5.05644e-03,1.27115e+01
5.17412e-03,1.20299e+01
5.29454e-03,1.13843e+01
5.41775e-03,1.07728e+01
5.54384e-03,1.01936e+01
5.67286e-03,9.64503e+00
5.80488e-03,9.12551e+00
5.93997e-03,8.63351e+00
6.07821e-03,8.16757e+00
6.21966e-03,7.72632e+00
6.36441e-03,7.30848e+00
6.51253e-03,6.91282e+00
6.66409e-03,6.53816e+00
6.81918e-03,6.18341e+00
6.97788e-03,5.84752e+00
7.14027e-03,5.52950e+00
7.30644e-03,5.22842e+00
7.47648e-03,4.94337e+00
7.65048e-03,4.67352e+00
7.82853e-03,4.41807e+00
8.01072e-03,4.17626e+00
8.19715e-03,3.94737e+00
8.38791e-03,3.73072e+00
8.58312e-03,3.52567e+00
8.78287e-03,3.33161e+00
8.98727e-03,3.14795e+00
9.19643e-03,2.97415e+00
9.41045e-03,2.80968e+00
9.62946e-03,2.65406e+00
9.85356e-03,2.50682e+00
1.00829e-02,2.36751e+00
1.03175e-02,2.23571e+00
1.05576e-02,2.11103e+00
1.08033e-02,1.99309e+00
1.10548e-02,1.88154e+00
1.13120e-02,1.77603e+00
1.15753e-02,1.67624e+00
1.18447e-02,1.58188e+00
1.21203e-02,1.49265e+00
1.24024e-02,1.40828e+00
1.26910e-02,1.32851e+00
1.29864e-02,1.25310e+00
1.32886e-02,1.18181e+00
1.35979e-02,1.11443e+00
1.39143e-02,1.05075e+00
1.42382e-02,9.90562e-01
1.45695e-02,9.33691e-01
1.49086e-02,8.79955e-01
1.52555e-02,8.29187e-01
1.56106e-02,7.81228e-01
1.59739e-02,7.35927e-01
1.63456e-02,6.93142e-01
1.67260e-02,6.52738e-01
1.71153e-02,6.14586e-01
1.75136e-02,5.78565e-01
1.79212e-02,5.44560e-01
1.83383e-02,5.12463e-01
1.87650e-02,4.82170e-01
1.92018e-02,4.53584e-01
1.96486e-02,4.26612e-01
2.01059e-02,4.01167e-01
2.05738e-02,3.77166e-01
2.10526e-02,3.54529e-01
2.15426e-02,3.33183e-01
2.20439e-02,3.13058e-01
2.25569e-02,2.94086e-01
2.30819e-02,2.76205e-01
2.36191e-02,2.59354e-01
