m1=424865.381, m2=77.998, gsp=2.065, rhosp=15.112
fGW[Hz],dPh[rad]
9.73255e-04,5.22904e+01
9.84886e-04,5.01799e+01
9.96656e-04,4.81510e+01
1.00857e-03,4.62006e+01
1.02062e-03,4.43260e+01
1.03282e-03,4.25243e+01
1.04516e-03,4.07929e+01
1.05765e-03,3.91291e+01
1.07029e-03,3.75304e+01
1.08308e-03,3.59945e+01
1.09603e-03,3.45190e+01
1.10912e-03,3.31016e+01
1.12238e-03,3.17403e+01
1.13579e-03,3.04327e+01
1.14937e-03,2.91771e+01
1.16310e-03,2.79713e+01
1.17700e-03,2.68136e+01
1.19107e-03,2.57020e+01
1.20530e-03,2.46349e+01
1.21971e-03,2.36105e+01
1.23428e-03,2.26273e+01
1.24903e-03,2.16836e+01
1.26396e-03,2.07779e+01
1.27907e-03,1.99087e+01
1.29435e-03,1.90747e+01
1.30982e-03,1.82745e+01
1.32547e-03,1.75068e+01
1.34131e-03,1.67703e+01
1.35734e-03,1.60639e+01
1.37357e-03,1.53862e+01
1.38998e-03,1.47363e+01
1.40659e-03,1.41129e+01
1.42340e-03,1.35152e+01
1.44041e-03,1.29420e+01
1.45763e-03,1.23924e+01
1.47505e-03,1.18655e+01
1.49268e-03,1.13604e+01
1.51051e-03,1.08761e+01
1.52857e-03,1.04119e+01
1.54683e-03,9.96704e+00
1.56532e-03,9.54062e+00
1.58403e-03,9.13197e+00
1.60296e-03,8.74035e+00
1.62211e-03,8.36510e+00
1.64150e-03,8.00554e+00
1.66112e-03,7.66104e+00
1.68097e-03,7.33100e+00
1.70106e-03,7.01482e+00
1.72139e-03,6.71195e+00
1.74196e-03,6.42184e+00
1.76278e-03,6.14398e+00
1.78384e-03,5.87785e+00
1.80516e-03,5.62298e+00
1.82673e-03,5.37892e+00
1.84857e-03,5.14520e+00
1.87066e-03,4.92142e+00
1.89301e-03,4.70715e+00
1.91564e-03,4.50201e+00
1.93853e-03,4.30562e+00
1.96170e-03,4.11761e+00
1.98514e-03,3.93764e+00
2.00886e-03,3.76538e+00
2.03287e-03,3.60049e+00
2.05717e-03,3.44268e+00
2.08175e-03,3.29165e+00
2.10663e-03,3.14711e+00
2.13181e-03,3.00879e+00
2.15728e-03,2.87643e+00
2.18306e-03,2.74979e+00
2.20915e-03,2.62861e+00
2.23555e-03,2.51267e+00
2.26227e-03,2.40175e+00
2.28931e-03,2.29564e+00
2.31667e-03,2.19412e+00
2.34435e-03,2.09702e+00
2.37237e-03,2.00413e+00
2.40072e-03,1.91528e+00
2.42941e-03,1.83031e+00
2.45845e-03,1.74903e+00
2.48783e-03,1.67130e+00
2.51756e-03,1.59696e+00
2.54764e-03,1.52587e+00
2.57809e-03,1.45789e+00
2.60890e-03,1.39289e+00
2.64008e-03,1.33073e+00
2.67163e-03,1.27130e+00
2.70356e-03,1.21448e+00
2.73587e-03,1.16015e+00
2.76856e-03,1.10821e+00
2.80165e-03,1.05855e+00
2.83513e-03,1.01108e+00
2.86902e-03,9.65705e-01
2.90330e-03,9.22327e-01
2.93800e-03,8.80863e-01
2.97311e-03,8.41230e-01
3.00864e-03,8.03348e-01
3.04460e-03,7.67140e-01
3.08098e-03,7.32535e-01
3.11780e-03,6.99461e-01
3.15506e-03,6.67853e-01
3.19277e-03,6.37646e-01
3.23093e-03,6.08779e-01
3.26954e-03,5.81194e-01
3.30861e-03,5.54833e-01
3.34815e-03,5.29645e-01
3.38817e-03,5.05576e-01
3.42866e-03,4.82578e-01
3.46963e-03,4.60604e-01
