m1=9264.159, m2=14.540, gsp=2.114, rhosp=173.308
fGW[Hz],dPh[rad]
4.75594e-03,3.23463e+02
4.86725e-03,3.06638e+02
4.98117e-03,2.90678e+02
5.09775e-03,2.75538e+02
5.21707e-03,2.61176e+02
5.33917e-03,2.47553e+02
5.46413e-03,2.34631e+02
5.59202e-03,2.22375e+02
5.72290e-03,2.10749e+02
5.85685e-03,1.99723e+02
5.99393e-03,1.89265e+02
6.13422e-03,1.79346e+02
6.27779e-03,1.69939e+02
6.42472e-03,1.61017e+02
6.57509e-03,1.52556e+02
6.72898e-03,1.44532e+02
6.88647e-03,1.36923e+02
7.04765e-03,1.29707e+02
7.21260e-03,1.22864e+02
7.38141e-03,1.16376e+02
7.55417e-03,1.10224e+02
7.73098e-03,1.04391e+02
7.91192e-03,9.88597e+01
8.09710e-03,9.36158e+01
8.28661e-03,8.86443e+01
8.48056e-03,8.39310e+01
8.67905e-03,7.94628e+01
8.88218e-03,7.52271e+01
9.09007e-03,7.12120e+01
9.30282e-03,6.74060e+01
9.52055e-03,6.37985e+01
9.74338e-03,6.03793e+01
9.97143e-03,5.71387e+01
1.02048e-02,5.40675e+01
1.04436e-02,5.11570e+01
1.06881e-02,4.83989e+01
1.09382e-02,4.57854e+01
1.11942e-02,4.33090e+01
1.14562e-02,4.09627e+01
1.17244e-02,3.87397e+01
1.19988e-02,3.66337e+01
1.22796e-02,3.46387e+01
1.25670e-02,3.27488e+01
1.28612e-02,3.09588e+01
1.31622e-02,2.92634e+01
1.34702e-02,2.76578e+01
1.37855e-02,2.61372e+01
1.41082e-02,2.46973e+01
1.44384e-02,2.33340e+01
1.47763e-02,2.20431e+01
1.51221e-02,2.08211e+01
1.54761e-02,1.96642e+01
1.58383e-02,1.85692e+01
1.62090e-02,1.75328e+01
1.65883e-02,1.65519e+01
1.69766e-02,1.56237e+01
1.73739e-02,1.47454e+01
1.77806e-02,1.39144e+01
1.81967e-02,1.31283e+01
1.86226e-02,1.23846e+01
1.90585e-02,1.16813e+01
1.95045e-02,1.10161e+01
1.99610e-02,1.03870e+01
2.04282e-02,9.79227e+00
2.09064e-02,9.22997e+00
2.13957e-02,8.69844e+00
2.18964e-02,8.19605e+00
2.24089e-02,7.72126e+00
2.29334e-02,7.27262e+00
2.34702e-02,6.84874e+00
2.40195e-02,6.44832e+00
2.45816e-02,6.07011e+00
2.51570e-02,5.71293e+00
2.57458e-02,5.37566e+00
2.63484e-02,5.05724e+00
2.69650e-02,4.75668e+00
2.75962e-02,4.47300e+00
2.82420e-02,4.20532e+00
2.89031e-02,3.95276e+00
2.95795e-02,3.71452e+00
3.02718e-02,3.48984e+00
3.09803e-02,3.27796e+00
3.17054e-02,3.07821e+00
3.24475e-02,2.88993e+00
3.32069e-02,2.71249e+00
3.39842e-02,2.54531e+00
3.47796e-02,2.38782e+00
3.55936e-02,2.23949e+00
3.64266e-02,2.09983e+00
3.72792e-02,1.96835e+00
3.81517e-02,1.84461e+00
3.90447e-02,1.72817e+00
3.99585e-02,1.61863e+00
4.08937e-02,1.51561e+00
4.18508e-02,1.41874e+00
4.28304e-02,1.32768e+00
4.38328e-02,1.24211e+00
4.48587e-02,1.16171e+00
4.59086e-02,1.08619e+00
4.69831e-02,1.01528e+00
4.80828e-02,9.48708e-01
4.92081e-02,8.86231e-01
5.03599e-02,8.27614e-01
5.15385e-02,7.72634e-01
5.27448e-02,7.21081e-01
5.39793e-02,6.72756e-01
5.52427e-02,6.27470e-01
5.65356e-02,5.85046e-01
5.78588e-02,5.45315e-01
5.92130e-02,5.08118e-01
6.05989e-02,4.73305e-01
6.20172e-02,4.40734e-01
6.34687e-02,4.10270e-01
6.49542e-02,3.81786e-01
6.64745e-02,3.55163e-01
6.80303e-02,3.30288e-01
6.96226e-02,3.07053e-01
7.12521e-02,2.85359e-01
7.29197e-02,2.65109e-01
7.46264e-02,2.46215e-01
7.63730e-02,2.28592e-01
7.81605e-02,2.12159e-01
7.99899e-02,1.96843e-01
8.18621e-02,1.82572e-01
8.37780e-02,1.69280e-01
8.57389e-02,1.56904e-01
8.77456e-02,1.45385e-01
8.97993e-02,1.34667e-01
9.19010e-02,1.24699e-01
9.40520e-02,1.15431e-01
9.62532e-02,1.06817e-01
9.85061e-02,9.88137e-02
1.00812e-01,9.13806e-02
1.03171e-01,8.44795e-02
1.05586e-01,7.80745e-02
1.08057e-01,7.21320e-02
1.10586e-01,6.66207e-02
1.13174e-01,6.15109e-02
1.15823e-01,5.67750e-02
1.18534e-01,5.23872e-02
1.21308e-01,4.83232e-02
1.24148e-01,4.45605e-02
1.27053e-01,4.10778e-02
1.30027e-01,3.78554e-02
1.33070e-01,3.48747e-02
1.36185e-01,3.21186e-02
1.39372e-01,2.95709e-02
1.42634e-01,2.72166e-02
1.45972e-01,2.50416e-02
1.49389e-01,2.30330e-02
1.52885e-01,2.11785e-02
1.56464e-01,1.94669e-02
1.60126e-01,1.78875e-02
1.63873e-01,1.64306e-02
1.67709e-01,1.50871e-02
1.71634e-01,1.38485e-02
1.75651e-01,1.27068e-02
1.79762e-01,1.16548e-02
1.83970e-01,1.06857e-02
1.88276e-01,9.79324e-03
1.92682e-01,8.97147e-03
1.97192e-01,8.21501e-03
2.01807e-01,7.51884e-03
2.06530e-01,6.87830e-03
2.11364e-01,6.28908e-03
2.16311e-01,5.74719e-03
2.21374e-01,5.24893e-03
2.26555e-01,4.79089e-03
2.31858e-01,4.36992e-03
2.37284e-01,3.98308e-03
2.42838e-01,3.62768e-03
2.48522e-01,3.30123e-03
2.54338e-01,3.00142e-03
2.60291e-01,2.72614e-03
2.66383e-01,2.47341e-03
2.72618e-01,2.24144e-03
2.78998e-01,2.02855e-03
2.85528e-01,1.83320e-03
2.92211e-01,1.65398e-03
2.99050e-01,1.48958e-03
3.06050e-01,1.33880e-03
3.13213e-01,1.20053e-03
3.20544e-01,1.07375e-03
3.28046e-01,9.57518e-04
3.35724e-01,8.50974e-04
3.43581e-01,7.53322e-04
3.51623e-01,6.63831e-04
3.59853e-01,5.81828e-04
3.68275e-01,5.06697e-04
3.76894e-01,4.37869e-04
3.85716e-01,3.74822e-04
3.94743e-01,3.17076e-04
4.03982e-01,2.64192e-04
4.13438e-01,2.15765e-04
4.23114e-01,1.71423e-04
4.33017e-01,1.30826e-04
4.43152e-01,9.36605e-05
4.53524e-01,5.96397e-05
4.64138e-01,2.85001e-05
4.75002e-01,0.00000e+00
